alpha,phi,h
0.488095,0.960858,0.186883
0.426786,0.949175,0.310713
0.524286,0.842865,0.569130
0.288571,0.231390,0.483040
0.538095,0.934383,0.203967
0.292857,0.903113,0.430425
0.209524,0.933917,0.215133
0.064286,0.406375,0.251233
0.442857,0.661717,0.145767
0.317857,0.961263,0.040225
0.300000,0.551675,0.281950
0.377143,0.905260,0.304820
0.092857,0.718875,0.177275
0.419048,0.585917,0.351133
0.478572,0.635625,0.328350
0.360000,0.647000,0.143820
0.308572,0.953750,0.073600
0.400000,0.648570,0.119200
0.600000,0.857850,0.054900
0.475000,0.631687,0.219400
0.339286,0.823650,0.295075
0.264286,0.931750,0.214725
0.147619,0.740150,0.185000
0.587301,0.907394,0.183044
0.568572,0.244390,0.220040
0.421428,0.763075,0.097750
0.380952,0.756492,0.191033
0.500000,0.561300,0.182900
0.375000,0.667850,0.343850
0.430952,0.683808,0.154183
0.221429,0.443800,0.513050
0.354286,0.737770,0.240040
0.457143,0.906608,0.545600
0.388571,0.721200,0.297220
0.378572,0.737588,0.206475
0.567347,0.253779,0.105343
0.210714,0.647663,0.179838
0.471429,0.839857,0.389743
0.432143,0.820013,0.134700
0.660714,0.778563,0.088675
0.561225,0.295421,0.120143
0.421429,0.948950,0.571150
0.192857,0.522725,0.584375
0.280000,0.980480,0.342580
0.357143,0.874240,0.054220
0.388095,0.685200,0.267050
0.457143,0.908381,0.170525
0.223809,0.398983,0.118150
0.138095,0.749167,0.167433
0.345714,0.943380,0.089280
0.390476,0.745083,0.199267
0.014286,0.668050,0.138500
0.216666,0.471450,0.258517
0.473469,0.895671,0.064586
0.192857,0.904450,0.180267
0.725000,0.534000,0.194075
0.346938,0.802229,0.220086
0.385714,0.821175,0.170000
0.307143,0.622267,0.448133
0.238095,0.958050,0.034700
0.433333,0.792867,0.068333
0.392857,0.596287,0.333250
0.317143,0.708160,0.054840
0.376191,0.679967,0.389600
0.342857,0.944140,0.162140
0.500000,0.951083,0.082667
0.214286,0.894910,0.270860
0.509524,0.465017,0.421867
0.297619,0.941833,0.491100
0.471429,0.523600,0.043900
0.239286,0.730144,0.426525
0.214286,0.615883,0.230000
0.087755,0.601600,0.225000
0.342857,0.779200,0.346600
0.582857,0.388000,0.289460
0.482857,0.892060,0.170260
0.364286,0.880937,0.300750
0.373470,0.590436,0.369429
0.518368,0.922150,0.375614
0.316327,0.667057,0.071129
0.378572,0.545175,0.153950
0.360000,0.725170,0.127080
0.439286,0.699687,0.279675
0.365306,0.933486,0.041814
0.666667,0.545350,0.116267
0.364286,0.652805,0.063160
0.290476,0.774483,0.040533
0.342857,0.886661,0.412044
0.419643,0.839619,0.060100
0.231429,0.783390,0.080040
0.614286,0.920960,0.143800
0.388889,0.896828,0.182333
0.189286,0.699225,0.139875
0.542857,0.586900,0.326900
0.482857,0.888420,0.069280
0.214286,0.684250,0.129900
0.223810,0.143167,0.268933
0.596428,0.869525,0.029200
0.224489,0.461086,0.362857
0.545714,0.934240,0.057000
