alpha,phi,h
0.544898,0.563429,0.227243
0.439286,0.694963,0.165800
0.492857,0.645758,0.441617
0.280000,0.232960,0.065540
0.507143,0.558250,0.338675
0.353061,0.814800,0.214571
0.502381,0.955917,0.058483
0.478572,0.663125,0.213950
0.573809,0.783883,0.498967
0.114285,0.376517,0.154033
0.378571,0.722342,0.254933
0.514286,0.911100,0.340900
0.295238,0.499417,0.372933
0.419048,0.585917,0.351133
0.440000,0.624780,0.178600
0.257143,0.312650,0.256700
0.357143,0.370350,0.461800
0.425000,0.396125,0.112025
0.335715,0.861788,0.403000
0.357143,0.736069,0.175138
0.535714,0.644575,0.428750
0.366667,0.540108,0.129783
0.640000,0.344630,0.250540
0.314286,0.677488,0.419150
0.634694,0.708550,0.182129
0.550000,0.806650,0.347150
0.685714,0.394750,0.334400
0.403571,0.606800,0.205775
0.467347,0.647293,0.051071
0.554762,0.576142,0.196833
0.460715,0.662788,0.165775
0.594286,0.350420,0.147440
0.082143,0.708425,0.160425
0.678571,0.470100,0.578900
0.378572,0.737588,0.206475
0.560000,0.447070,0.434920
0.400000,0.574350,0.203300
0.539286,0.319388,0.111700
0.817857,0.720850,0.040188
0.583929,0.096988,0.478725
0.228572,0.551775,0.117250
0.271428,0.557287,0.054550
0.400000,0.653475,0.151850
0.216327,0.554329,0.495971
0.582857,0.721940,0.418260
0.204762,0.937450,0.089133
0.385714,0.421950,0.267450
0.497619,0.516733,0.350650
0.366667,0.564800,0.120967
0.385715,0.542175,0.297350
0.191429,0.744480,0.321420
0.695238,0.876442,0.394917
0.375325,0.887059,0.105718
0.550000,0.294217,0.183433
0.398214,0.709850,0.341800
0.705714,0.873960,0.450140
0.485715,0.569875,0.105150
0.385714,0.696483,0.287217
0.400000,0.640288,0.252775
0.707143,0.891950,0.405850
0.553572,0.556288,0.125275
0.542857,0.933300,0.211600
0.185714,0.970400,0.034500
0.257143,0.871483,0.083033
0.509524,0.544317,0.187600
0.481633,0.800271,0.348029
0.450000,0.586313,0.165925
0.402381,0.783600,0.052367
0.363265,0.670064,0.219900
0.490476,0.724600,0.019633
0.385714,0.502950,0.011500
0.442857,0.885738,0.174900
0.519048,0.611133,0.446800
0.514286,0.039550,0.273800
0.614286,0.784900,0.185000
0.164286,0.050367,0.524933
0.448572,0.637350,0.147580
0.528571,0.792867,0.460850
0.611429,0.274960,0.169220
0.261905,0.323133,0.220467
0.157143,0.759100,0.421617
0.415873,0.618533,0.202589
0.917143,0.565450,0.211190
0.428572,0.698933,0.154533
0.667347,0.691621,0.194300
0.461905,0.711717,0.398917
0.478572,0.484700,0.158550
0.395238,0.705175,0.265533
0.341071,0.894700,0.354438
0.854762,0.729742,0.497983
0.475000,0.592963,0.207600
0.397959,0.688821,0.135614
0.403572,0.619850,0.252925
0.432653,0.511114,0.204671
0.425000,0.878719,0.077088
0.371429,0.726800,0.222640
0.757143,0.924350,0.101533
0.348571,0.877980,0.284560
0.509524,0.543883,0.100167
0.517857,0.530106,0.099913
