alpha,phi,h
0.111428,0.641200,0.259820
0.178571,0.791038,0.099975
0.223810,0.725233,0.687000
0.057143,0.788525,0.481283
0.421428,0.318800,0.679200
0.359524,0.926417,0.180383
0.233928,0.891788,0.144012
0.178571,0.572425,0.524775
0.074286,0.958155,0.208470
0.150000,0.906850,0.441100
0.378571,0.645188,0.318425
0.230357,0.913075,0.613350
0.100000,0.440833,0.411933
0.053061,0.887679,0.270743
0.095238,0.849550,0.326367
0.014286,0.681400,0.331614
0.405714,0.449300,0.700880
0.160714,0.678575,0.105225
0.295918,0.918807,0.177371
0.085714,0.497350,0.584000
0.151429,0.859760,0.312600
0.478571,0.635075,0.439383
0.057143,0.523800,0.654600
0.028571,0.802550,0.454600
0.278571,0.407825,0.257775
0.324490,0.584171,0.559400
0.240000,0.518830,0.493720
0.100000,0.457700,0.252950
0.090476,0.662433,0.475967
0.442857,0.901000,0.474000
0.050000,0.811375,0.360700
0.157143,0.816589,0.069267
0.160714,0.571394,0.229450
0.071429,0.290642,0.475350
0.131429,0.902990,0.174140
0.189285,0.870487,0.405950
0.071429,0.397800,0.658200
0.114286,0.825430,0.051500
0.021428,0.827250,0.422800
0.121428,0.687200,0.443850
0.420000,0.721770,0.413840
0.160714,0.916262,0.070850
0.192857,0.522725,0.584375
0.216327,0.554329,0.495971
0.028571,0.593300,0.139567
0.297959,0.905029,0.124786
0.010715,0.721050,0.353825
0.353571,0.732500,0.286625
0.414286,0.967650,0.087500
0.071428,0.807400,0.181850
0.309524,0.214167,0.521583
0.078571,0.817350,0.161875
0.011905,0.875308,0.390100
0.105714,0.530970,0.102040
0.276191,0.563900,0.352050
0.045714,0.559130,0.398220
0.085714,0.784700,0.175333
0.195238,0.883667,0.329483
0.178571,0.712825,0.684800
0.212245,0.502279,0.504729
0.222078,0.851332,0.445555
0.231746,0.776283,0.198878
0.092857,0.894613,0.194425
0.109524,0.577067,0.190467
0.297959,0.732343,0.312057
0.342857,0.427000,0.801300
0.400000,0.410800,0.290800
0.342857,0.932500,0.198200
0.219048,0.919367,0.097567
0.382142,0.824562,0.141550
0.140816,0.808564,0.154557
0.100000,0.984950,0.206400
0.390476,0.394233,0.677967
0.100000,0.332525,0.191825
0.045714,0.805620,0.279360
0.434694,0.658193,0.453943
0.114285,0.529600,0.193950
0.128572,0.703050,0.236233
0.071428,0.721881,0.425863
0.035065,0.969545,0.294182
0.385714,0.674325,0.146983
0.278571,0.727287,0.397300
0.357143,0.611400,0.547550
0.035715,0.520763,0.478325
0.035715,0.917050,0.096250
0.123809,0.588417,0.107933
0.023810,0.714867,0.104367
0.080953,0.828667,0.139933
0.436735,0.620371,0.051529
0.242857,0.752775,0.534150
0.242857,0.628169,0.253763
0.379592,0.511293,0.481800
0.021429,0.868737,0.088675
0.400000,0.680900,0.521700
0.242857,0.338281,0.282375
0.300000,0.830117,0.168867
0.100000,0.484125,0.548700
0.051021,0.496129,0.138814
0.628571,0.030700,0.363000
0.262857,0.879190,0.158720
