alpha,phi,h
0.578572,0.976825,0.490250
0.426786,0.949175,0.310713
0.421428,0.848575,0.502050
0.347619,0.713283,0.322200
0.671429,0.815717,0.450000
0.640476,0.750608,0.446250
0.389286,0.766800,0.036000
0.542857,0.788850,0.372650
0.548571,0.748730,0.437140
0.307143,0.751613,0.512575
0.261224,0.904121,0.445571
0.371429,0.911150,0.567400
0.285714,0.598090,0.224200
0.762857,0.898400,0.112980
0.314285,0.855633,0.347267
0.485714,0.754600,0.356986
0.561905,0.878942,0.431833
0.407143,0.815358,0.178133
0.553061,0.894436,0.205014
0.473469,0.940900,0.400500
0.140816,0.944571,0.290714
0.485714,0.757850,0.490633
0.804762,0.856267,0.616200
0.289286,0.900537,0.334075
0.775000,0.826394,0.384938
0.574286,0.523270,0.632080
0.561905,0.898667,0.269767
0.448214,0.640206,0.195962
0.460715,0.720575,0.601275
0.371429,0.875580,0.433160
0.370000,0.837265,0.436600
0.444898,0.962543,0.235514
0.442857,0.647500,0.135320
0.585714,0.665750,0.119900
0.254762,0.970850,0.190150
0.614286,0.719263,0.466775
0.264286,0.946388,0.372925
0.585714,0.919520,0.455140
0.500000,0.808800,0.538700
0.660714,0.778563,0.088675
0.267857,0.958488,0.392975
0.585714,0.915117,0.292567
0.557143,0.874917,0.462167
0.297143,0.643660,0.413540
0.582857,0.721940,0.418260
0.234286,0.850420,0.320060
0.705714,0.466960,0.256460
0.608163,0.624457,0.517614
0.630953,0.949192,0.404483
0.800000,0.512900,0.488850
0.531429,0.861310,0.441020
0.795238,0.903150,0.060933
0.339682,0.882922,0.268656
0.281633,0.854779,0.536171
0.371428,0.926867,0.458467
0.485714,0.924450,0.514117
0.535714,0.923875,0.033550
0.280952,0.951450,0.065267
0.250000,0.912225,0.203600
0.950000,0.525450,0.622450
0.604762,0.920283,0.213700
0.682143,0.528850,0.405550
0.300000,0.928400,0.036800
0.257143,0.871483,0.083033
0.309524,0.884717,0.298633
0.255102,0.834479,0.209329
0.682143,0.512487,0.194875
0.585714,0.665225,0.530850
0.437500,0.910838,0.084450
0.842857,0.968100,0.148100
0.542857,0.898450,0.168900
0.319047,0.931267,0.227800
0.300000,0.467787,0.736200
0.576191,0.733583,0.363833
0.828572,0.913550,0.257100
0.490476,0.870167,0.269500
0.509524,0.942967,0.385233
0.590476,0.745800,0.460233
0.282143,0.803925,0.335275
0.454286,0.725740,0.343620
0.505714,0.827630,0.527040
0.214286,0.726567,0.270767
0.633333,0.641308,0.436417
0.335715,0.877275,0.531850
0.622222,0.583339,0.099600
0.621429,0.852300,0.302275
0.395238,0.899350,0.155467
0.404762,0.641233,0.393567
0.385714,0.957650,0.134100
0.594286,0.718470,0.462680
0.404762,0.883483,0.126800
0.909524,0.808983,0.039800
0.337143,0.929420,0.205440
0.354762,0.815950,0.254350
0.217857,0.867713,0.511850
0.207143,0.841413,0.227125
0.510204,0.675800,0.534486
0.917857,0.845662,0.354500
0.285714,0.908717,0.563033
0.644898,0.860936,0.341343
