alpha,phi,h
0.492208,0.798950,0.521500
0.107143,0.831442,0.927317
0.442858,0.742700,0.646600
0.600000,0.933800,0.724500
0.508571,0.482610,0.571820
0.630953,0.593675,0.697517
0.128572,0.693150,0.609467
0.742857,0.808550,0.311100
0.385714,0.865283,0.314367
0.152381,0.957133,0.499467
0.407143,0.384650,0.700650
0.223810,0.782708,0.463650
0.211429,0.968180,0.425900
0.242857,0.872940,0.348260
0.171429,0.741667,0.824167
0.419047,0.654567,0.601100
0.300000,0.780800,0.517950
0.171429,0.668470,0.731820
0.145238,0.681450,0.681317
0.671428,0.697458,0.398967
0.440476,0.759208,0.508083
0.295918,0.719993,0.404029
0.276190,0.648200,0.770667
0.400000,0.722280,0.411620
0.377551,0.909700,0.611129
0.565306,0.965893,0.491143
0.396429,0.497875,0.705300
0.332143,0.914669,0.643150
0.185714,0.958788,0.468800
0.147143,0.726285,0.427120
0.416326,0.759079,0.519943
0.133333,0.904833,0.651833
0.333333,0.662017,0.426200
0.568571,0.582470,0.494220
0.304762,0.747983,0.413067
0.408571,0.909040,0.596980
0.228571,0.983600,0.985100
0.490476,0.427400,0.696100
0.614286,0.448700,0.457340
0.095918,0.624000,0.766543
0.414286,0.873450,0.830200
0.528571,0.925450,0.872150
0.537143,0.437690,0.831460
0.491429,0.421960,0.721360
0.348571,0.815560,0.858220
0.257143,0.783570,0.724820
0.451428,0.902610,0.865520
0.457143,0.805283,0.606133
0.594286,0.744360,0.434120
0.607143,0.957625,0.733900
0.200000,0.697500,0.671400
0.463265,0.673157,0.771500
0.357143,0.519000,0.646333
0.350000,0.654587,0.724025
0.369643,0.960894,0.819488
0.340000,0.792820,0.447360
0.340816,0.354793,0.516757
0.228572,0.939075,0.637000
0.342857,0.902217,0.462133
0.514286,0.447650,0.762100
0.291429,0.746730,0.831540
0.585715,0.635817,0.699750
0.207143,0.742363,0.586950
0.601587,0.878239,0.603889
0.477143,0.941500,0.744340
0.438095,0.901133,0.609517
0.357143,0.968075,0.453550
0.342857,0.859725,0.691250
0.105714,0.659810,0.636380
0.378571,0.735113,0.516800
0.342857,0.542775,0.521117
0.042858,0.950125,0.372050
0.460000,0.902830,0.688540
0.257143,0.876600,0.936500
0.177551,0.812657,0.613857
0.319048,0.655533,0.553233
0.148572,0.686960,0.688080
0.438095,0.971233,0.471800
0.182143,0.889612,0.897575
0.157143,0.924733,0.490878
0.221429,0.291375,0.854350
0.374286,0.713770,0.904740
0.203571,0.519825,0.839625
0.242857,0.969360,0.665900
0.275000,0.848937,0.585200
0.385714,0.440300,0.689260
0.078572,0.824250,0.555200
0.228572,0.795592,0.487400
0.493878,0.825086,0.858943
0.714286,0.499800,0.490500
0.722857,0.956860,0.337080
0.326786,0.873125,0.558488
0.414285,0.937800,0.567900
0.388095,0.882392,0.465467
0.411905,0.885042,0.536717
0.339286,0.877675,0.701500
0.442857,0.925688,0.462550
0.700000,0.764350,0.389150
0.428571,0.799529,0.396757
0.500000,0.737950,0.483900
