alpha,phi,h
0.405357,0.896531,0.041075
0.193878,0.876729,0.365957
0.371429,0.567300,0.118900
0.200000,0.893067,0.283867
0.103572,0.911212,0.190275
0.359524,0.926417,0.180383
0.420000,0.915720,0.110220
0.295238,0.943050,0.137200
0.074286,0.958155,0.208470
0.417143,0.916300,0.248480
0.259524,0.978092,0.113183
0.442857,0.915475,0.222450
0.337500,0.835050,0.202100
0.274286,0.929050,0.262060
0.325714,0.813420,0.339480
0.317143,0.944860,0.125500
0.100000,0.883000,0.238843
0.157143,0.952943,0.255143
0.295918,0.918807,0.177371
0.039286,0.818325,0.499400
0.436508,0.928717,0.280611
0.482143,0.916925,0.213625
0.240000,0.877905,0.473990
0.180953,0.605783,0.406467
0.459184,0.977207,0.258657
0.161905,0.886067,0.440633
0.251428,0.969480,0.100020
0.128571,0.786040,0.301980
0.304762,0.977100,0.137033
0.114286,0.698175,0.037700
0.121428,0.953037,0.385650
0.514286,0.852210,0.102100
0.118367,0.772064,0.318414
0.090476,0.873333,0.338233
0.146429,0.726650,0.277575
0.459524,0.759075,0.185350
0.178571,0.757775,0.413050
0.367347,0.811179,0.354243
0.471429,0.977050,0.243850
0.175000,0.926525,0.122800
0.163265,0.712736,0.398500
0.052381,0.959133,0.142633
0.192857,0.522725,0.584375
0.157143,0.597110,0.033500
0.291428,0.845870,0.504520
0.148980,0.965050,0.325857
0.385714,0.887663,0.070750
0.165714,0.874130,0.461120
0.095238,0.854250,0.028200
0.071428,0.807400,0.181850
0.190476,0.726933,0.479800
0.235715,0.686375,0.143267
0.277143,0.951340,0.035140
0.576190,0.968283,0.180867
0.220000,0.644840,0.506460
0.216072,0.933906,0.223513
0.308163,0.775214,0.181929
0.114286,0.930950,0.269400
0.275000,0.887662,0.092025
0.302041,0.295264,0.383000
0.604762,0.920283,0.213700
0.289286,0.927988,0.453425
0.257143,0.724833,0.272367
0.400000,0.837183,0.301100
0.205715,0.726020,0.484440
0.183333,0.207508,0.189000
0.203572,0.818025,0.558000
0.357143,0.879533,0.102067
0.242857,0.727000,0.071900
0.371428,0.830450,0.076650
0.307143,0.934475,0.041617
0.132143,0.798950,0.111925
0.414286,0.535525,0.599025
0.300000,0.910079,0.384200
0.576190,0.912517,0.395533
0.224490,0.694036,0.101171
0.500000,0.988662,0.039850
0.171428,0.836700,0.449250
0.100000,0.811917,0.607700
0.232143,0.839775,0.409800
0.301785,0.814463,0.242150
0.364286,0.850675,0.130200
0.125715,0.844400,0.233700
0.164286,0.851325,0.187467
0.147619,0.752767,0.321233
0.397143,0.816000,0.357760
0.046428,0.760100,0.611025
0.247619,0.767533,0.290000
0.185715,0.877100,0.450450
0.539286,0.856725,0.054988
0.404762,0.883483,0.126800
0.442857,0.839392,0.351100
0.153571,0.905087,0.221100
0.269388,0.769779,0.085329
0.257143,0.906967,0.101433
0.387755,0.729121,0.289886
0.359524,0.960058,0.308667
0.557143,0.595625,0.276863
0.185714,0.949717,0.031833
0.385714,0.886929,0.367186
