alpha,phi,h
0.462500,0.554869,0.063712
0.850000,0.555137,0.222650
0.871429,0.576957,0.285286
0.585714,0.967742,0.314900
0.560714,0.934988,0.392800
0.564286,0.319287,0.357675
0.742857,0.705900,0.251400
0.495238,0.673233,0.374033
0.828571,0.504300,0.320600
0.831429,0.604760,0.477100
0.560000,0.817940,0.241440
0.950000,0.938025,0.483700
0.514286,0.940250,0.252367
0.454286,0.873380,0.382460
0.914286,0.567100,0.248100
0.650000,0.861450,0.485300
0.682857,0.804060,0.343180
0.751429,0.916390,0.312840
0.395238,0.720200,0.242400
0.482857,0.730030,0.425800
0.890476,0.765450,0.202500
0.594286,0.861800,0.094180
0.640000,0.344630,0.250540
0.695918,0.671307,0.301229
0.868572,0.921210,0.347500
0.917857,0.758487,0.369525
0.904762,0.922017,0.497167
0.579592,0.892657,0.360571
0.328572,0.883450,0.380900
0.771429,0.935650,0.314500
0.817857,0.592763,0.340425
0.775000,0.932063,0.492250
0.430952,0.547200,0.266050
0.871428,0.905500,0.303900
0.714286,0.558000,0.462950
0.833334,0.776383,0.643267
0.773470,0.918750,0.352043
0.803571,0.797538,0.455950
0.442857,0.877580,0.586910
0.662857,0.838480,0.489500
0.680952,0.788917,0.336800
0.623810,0.928150,0.201350
0.532143,0.560113,0.161350
0.500000,0.540100,0.543600
0.439682,0.795739,0.159400
0.603571,0.718725,0.300650
0.375000,0.523888,0.303300
0.566667,0.711317,0.150000
0.804762,0.687033,0.687467
0.717858,0.859500,0.341750
0.707143,0.906950,0.416000
0.733333,0.756158,0.470583
0.531746,0.587044,0.514567
0.347619,0.889467,0.470567
0.597143,0.751480,0.496300
0.933334,0.904300,0.365667
0.537500,0.525856,0.607575
0.553571,0.543925,0.544750
0.745715,0.577170,0.590400
0.605714,0.731620,0.537060
0.945714,0.274760,0.499620
0.814286,0.495237,0.463675
0.361905,0.930883,0.134633
0.919048,0.805067,0.280567
0.792857,0.929000,0.244350
0.628572,0.656467,0.436583
0.371429,0.768200,0.219000
0.564286,0.644962,0.339450
0.532143,0.809131,0.173800
0.437143,0.531610,0.430340
0.544643,0.802006,0.396975
0.892857,0.974975,0.486825
0.514286,0.711267,0.552267
0.417143,0.769840,0.379060
0.907143,0.511575,0.542200
0.885714,0.836933,0.339767
0.395238,0.837008,0.550983
0.742857,0.843750,0.025917
0.462500,0.883181,0.135788
0.760714,0.943175,0.516200
0.595238,0.766333,0.477900
0.442857,0.318800,0.382300
0.282857,0.884410,0.472780
0.537143,0.837705,0.510820
0.535714,0.747580,0.490180
0.277143,0.910970,0.375000
0.646939,0.224386,0.376886
0.490476,0.912433,0.065667
0.759524,0.818300,0.553233
0.854762,0.729742,0.497983
0.785715,0.800375,0.332650
0.542857,0.336275,0.652400
0.452381,0.584883,0.566333
0.628571,0.926572,0.462222
0.385714,0.753620,0.329200
0.728572,0.803691,0.570227
0.769047,0.752700,0.273317
0.552381,0.815208,0.444317
0.778571,0.720900,0.739333
0.457143,0.564520,0.488240
