alpha,phi,h
0.309524,0.892067,0.347933
0.168571,0.963660,0.295980
0.385714,0.369300,0.035856
0.347619,0.713283,0.322200
0.739286,0.503638,0.196225
0.364286,0.837187,0.283525
0.209524,0.933917,0.215133
0.546428,0.714562,0.383050
0.435715,0.616475,0.216700
0.317857,0.961263,0.040225
0.214286,0.446700,0.349500
0.435714,0.935500,0.351067
0.031429,0.881790,0.531100
0.580952,0.409950,0.337633
0.248572,0.513450,0.283260
0.360000,0.647000,0.143820
0.308572,0.953750,0.073600
0.407143,0.815358,0.178133
0.335715,0.861788,0.403000
0.357143,0.736069,0.175138
0.140816,0.944571,0.290714
0.339286,0.884838,0.342500
0.146429,0.873075,0.252275
0.121429,0.781913,0.277400
0.478571,0.754838,0.452125
0.266666,0.915342,0.270633
0.273469,0.943271,0.035529
0.066667,0.800675,0.405700
0.411428,0.899290,0.270440
0.283334,0.954583,0.139017
0.212088,0.662685,0.175100
0.112245,0.935050,0.197886
0.214286,0.744287,0.083050
0.292857,0.555125,0.512900
0.285714,0.878750,0.193300
0.560000,0.447070,0.434920
0.285714,0.580450,0.243000
0.471429,0.839857,0.389743
0.222449,0.851471,0.025371
0.378572,0.719950,0.231250
0.592857,0.859575,0.065775
0.297619,0.893417,0.359200
0.192857,0.522725,0.584375
0.407143,0.688150,0.090050
0.291428,0.845870,0.504520
0.432653,0.490343,0.357943
0.287755,0.977636,0.212529
0.417143,0.710030,0.093160
0.435714,0.879058,0.247183
0.345714,0.943380,0.089280
0.250000,0.930125,0.027050
0.892857,0.672150,0.286800
0.085714,0.916200,0.222900
0.107143,0.867613,0.288700
0.192857,0.904450,0.180267
0.705714,0.873960,0.450140
0.308163,0.775214,0.181929
0.354286,0.545700,0.529100
0.509524,0.777092,0.469017
0.551020,0.877271,0.248886
0.359524,0.956192,0.299017
0.657143,0.800850,0.179300
0.250000,0.714350,0.160133
0.400000,0.837183,0.301100
0.325714,0.916550,0.168780
0.433333,0.968600,0.118267
0.228571,0.677050,0.197200
0.323809,0.887617,0.254333
0.297619,0.941833,0.491100
0.485715,0.311525,0.497650
0.307143,0.934475,0.041617
0.214286,0.615883,0.230000
0.087755,0.601600,0.225000
0.342857,0.779200,0.346600
0.480952,0.902350,0.228467
0.157143,0.920300,0.350175
0.494286,0.946910,0.221220
0.254762,0.785742,0.327100
0.595238,0.711483,0.349600
0.261905,0.323133,0.220467
0.404762,0.664317,0.451300
0.200000,0.411875,0.509300
0.630612,0.732686,0.282986
0.164286,0.851325,0.187467
0.123810,0.845833,0.509067
0.317143,0.595910,0.222560
0.046428,0.760100,0.611025
0.325714,0.709700,0.592600
0.307143,0.916025,0.264650
0.440476,0.931908,0.241683
0.404762,0.883483,0.126800
0.388889,0.896828,0.182333
0.337143,0.929420,0.205440
0.150000,0.589712,0.196313
0.471429,0.958067,0.179667
0.371429,0.726800,0.222640
0.311428,0.378410,0.484540
0.514285,0.716233,0.493167
0.319048,0.537958,0.263550
0.197143,0.786810,0.039820
