alpha,phi,h
0.474141,0.299104,0.861815
0.516537,0.251341,0.924815
0.505991,0.299951,0.796211
0.517350,0.402968,0.750590
0.540336,0.137415,1.001759
0.439471,0.343222,0.846845
0.515457,0.317300,0.787481
0.522159,0.218808,0.921097
0.507530,0.387506,0.822535
0.536935,0.253639,0.974716
0.545386,0.321259,0.858377
0.471312,0.355177,1.043406
0.660317,0.267978,0.917038
0.516004,0.250633,0.957130
0.477525,0.335061,0.901299
0.491434,0.338379,0.881617
0.413598,0.223871,1.104320
0.582167,0.279979,0.994826
0.415095,0.380443,0.955709
0.581994,0.241437,0.880907
0.545573,0.310320,0.914768
0.466770,0.279462,0.771630
0.393387,0.313261,0.998136
0.519218,0.298183,0.953495
0.443849,0.145453,1.029546
0.395007,0.458769,0.773200
0.499165,0.197833,0.997743
0.478463,0.172567,0.970273
0.456487,0.254222,0.876469
0.398804,0.194028,0.895989
0.563108,0.115615,0.987123
0.489817,0.142343,0.910106
0.450455,0.247703,0.844578
0.483573,0.401224,0.899895
0.503540,0.286676,0.787859
0.531453,0.130315,0.816667
0.491901,0.215778,0.964968
0.496077,0.257197,0.868098
0.465648,0.341527,0.965897
0.480143,0.338124,0.798227
0.538120,0.144991,1.054495
0.482367,0.212187,0.903619
0.455800,0.265084,0.923281
0.458907,0.311066,0.875297
0.449884,0.312434,0.751683
0.435145,0.418042,0.997723
0.476890,0.286726,0.887550
0.454791,0.265988,0.965103
0.512507,0.223750,0.838237
0.510090,0.291811,0.856514
0.494246,0.356561,0.931389
0.514048,0.340144,0.906875
0.461665,0.274581,0.838760
0.532077,0.384959,0.830472
0.508877,0.276166,0.858209
0.502699,0.263367,0.966937
0.504562,0.266806,0.947344
0.453222,0.236702,0.822547
0.575347,0.217475,1.012194
0.499782,0.222994,0.878572
0.456941,0.314957,0.887852
0.483306,0.306094,0.880622
0.490036,0.320249,0.900618
0.493499,0.308193,0.908310
0.542462,0.245885,0.890306
0.446656,0.177736,0.948270
0.512835,0.073221,1.059839
0.516613,0.293874,0.788783
0.492489,0.200205,0.896381
0.421412,0.207774,0.919626
0.456043,0.347840,0.852152
0.438852,0.306390,0.964784
0.457987,0.346258,0.738128
0.583511,0.284742,0.892463
0.466226,0.291330,0.868566
0.466272,0.287519,0.795173
0.511862,0.262227,0.952139
0.570427,0.181554,0.932619
0.431575,0.294103,0.833092
0.479093,0.275521,0.827903
0.645499,0.208031,0.910563
0.523033,0.342317,0.834222
0.346816,0.352513,0.972145
0.431923,0.298325,0.977924
0.441081,0.220937,0.893576
0.417375,0.367924,0.900372
0.449957,0.307790,0.809577
0.473743,0.250280,1.002214
0.495772,0.388671,0.905485
0.473110,0.336229,0.814965
0.465430,0.349054,0.953177
0.445044,0.531137,0.867424
0.541221,0.261127,1.026371
0.468371,0.171211,0.921909
0.392642,0.239219,0.888502
0.503140,0.483649,0.827696
0.454145,0.490265,0.721945
0.498318,0.270361,0.847134
0.480493,0.344805,1.023455
0.525431,0.151211,1.056201
