alpha,phi,h
0.476727,0.286393,0.886449
0.519557,0.229259,0.957775
0.516917,0.278075,0.849969
0.525445,0.392126,0.809935
0.546116,0.106715,1.037750
0.455850,0.347524,0.893076
0.526402,0.275543,0.824271
0.526195,0.187480,0.958710
0.518916,0.380948,0.853078
0.550593,0.217047,1.051441
0.552099,0.288993,0.892006
0.477955,0.333357,1.124275
0.682796,0.251451,0.951586
0.515811,0.238260,1.000754
0.492495,0.316514,0.943238
0.492129,0.309026,0.929214
0.414666,0.194738,1.157861
0.592853,0.240536,1.030865
0.417313,0.352543,0.994686
0.600163,0.204545,0.915793
0.566794,0.260830,0.962886
0.464213,0.247422,0.805126
0.388767,0.286949,1.037302
0.518583,0.283641,0.983919
0.451131,0.132750,1.076144
0.392655,0.440859,0.803855
0.513502,0.181075,1.030030
0.482933,0.154527,1.010043
0.458259,0.212085,0.922144
0.396985,0.157940,0.925852
0.594422,0.095253,1.107625
0.492228,0.105527,0.942589
0.456467,0.200226,0.895431
0.500147,0.359634,0.952982
0.511517,0.257260,0.837069
0.534987,0.124548,0.870652
0.501575,0.185879,0.993992
0.511606,0.257779,0.971448
0.467632,0.323888,1.007788
0.481114,0.270268,0.841259
0.547372,0.104094,1.103294
0.487441,0.192028,0.965580
0.457110,0.221415,0.977318
0.458970,0.273020,0.924780
0.451358,0.276778,0.793239
0.443574,0.401781,1.034942
0.483229,0.259051,0.917522
0.459892,0.267249,1.014766
0.518790,0.236373,0.897208
0.518505,0.303732,0.917161
0.502655,0.365647,0.975202
0.521299,0.312181,0.942576
0.465202,0.222141,0.887605
0.546462,0.362747,0.882377
0.515923,0.229178,0.922253
0.517381,0.236584,1.008877
0.517262,0.237603,0.988004
0.450285,0.217752,0.844230
0.591073,0.174624,1.086518
0.506509,0.198523,0.933699
0.465464,0.291571,0.926798
0.488610,0.281958,0.940043
0.496367,0.318173,0.948815
0.500852,0.269442,0.959679
0.552341,0.238399,0.953303
0.449326,0.133979,0.994983
0.531614,0.091349,1.124934
0.530436,0.241733,0.838716
0.494993,0.166222,0.939627
0.433515,0.193415,0.986832
0.460138,0.295896,0.891874
0.436630,0.284805,1.000244
0.460035,0.331722,0.756784
0.593118,0.253396,0.934247
0.468393,0.262310,0.913089
0.471878,0.266215,0.822354
0.522822,0.229320,0.992073
0.583183,0.142112,0.965114
0.434170,0.260014,0.894381
0.492995,0.252375,0.866997
0.664920,0.207260,0.982347
0.534633,0.306727,0.872220
0.345075,0.331723,1.001390
0.440233,0.289609,0.987362
0.444943,0.193809,0.936539
0.415798,0.354554,0.952976
0.454008,0.265685,0.843097
0.479207,0.221856,1.051935
0.498696,0.366391,0.946886
0.477146,0.302630,0.859442
0.474254,0.316982,1.004773
0.445807,0.494932,0.914755
0.552441,0.262077,1.097886
0.473256,0.138269,0.958101
0.392384,0.194854,0.927996
0.507420,0.459456,0.873820
0.467264,0.459862,0.755337
0.504139,0.222689,0.893925
0.487034,0.328680,1.076153
0.523881,0.161464,1.117895
