alpha,phi,h
0.475557,0.281292,0.889484
0.487197,0.215384,0.974598
0.514391,0.295458,0.838723
0.522885,0.399463,0.806473
0.544002,0.120160,1.025374
0.451798,0.357400,0.899156
0.518122,0.294627,0.809089
0.525458,0.187000,0.953074
0.513787,0.387676,0.855763
0.543094,0.244922,1.023921
0.550815,0.303811,0.875615
0.478840,0.338785,1.104970
0.687651,0.287828,0.944241
0.511025,0.247126,0.991982
0.486803,0.331192,0.931838
0.493522,0.312735,0.925067
0.411861,0.209770,1.155856
0.585239,0.271507,1.012267
0.414304,0.368871,0.991800
0.589317,0.228779,0.901899
0.556472,0.285227,0.938749
0.464310,0.273577,0.785899
0.389505,0.309526,1.020531
0.519980,0.292751,0.981794
0.448191,0.167956,1.069722
0.394466,0.455125,0.803419
0.509742,0.181450,1.032713
0.482995,0.161862,1.006327
0.455187,0.238392,0.923493
0.394862,0.182726,0.912854
0.591160,0.108496,1.102716
0.491041,0.118197,0.939370
0.452051,0.210268,0.886142
0.489568,0.380460,0.957057
0.509072,0.278820,0.817658
0.530160,0.141005,0.868672
0.495644,0.195520,0.991736
0.511107,0.277070,0.974924
0.470617,0.334496,0.992916
0.479137,0.289742,0.835738
0.541462,0.115067,1.083920
0.487631,0.208923,0.948991
0.454658,0.241493,0.969933
0.456166,0.288484,0.921502
0.446541,0.288855,0.786452
0.439220,0.417448,1.033943
0.483671,0.260691,0.919957
0.460769,0.272907,1.019322
0.515818,0.236090,0.891548
0.514773,0.325851,0.907771
0.502421,0.368448,0.967323
0.518442,0.316588,0.935920
0.464608,0.256012,0.878694
0.537112,0.395952,0.877750
0.513554,0.251628,0.900140
0.512911,0.255078,1.003503
0.511461,0.242522,0.981292
0.449883,0.230038,0.843923
0.586256,0.212836,1.079186
0.504518,0.213845,0.937570
0.464940,0.307818,0.924520
0.483966,0.307332,0.926694
0.464408,0.301171,0.972369
0.496068,0.272417,0.950670
0.547676,0.236238,0.942768
0.454362,0.150964,0.982615
0.528842,0.074235,1.124127
0.525015,0.274307,0.828132
0.491620,0.190340,0.923437
0.435145,0.227581,0.982161
0.456397,0.333251,0.881488
0.438389,0.291913,0.991703
0.461601,0.349749,0.746893
0.592167,0.258580,0.921907
0.464943,0.288227,0.899851
0.470325,0.275172,0.813124
0.517041,0.237016,0.975813
0.578316,0.160076,0.948859
0.429733,0.270488,0.881669
0.491542,0.269386,0.863652
0.658349,0.226844,0.974501
0.530123,0.316345,0.859446
0.344187,0.360567,0.993664
0.431814,0.301954,0.990352
0.443432,0.197990,0.934225
0.416397,0.366112,0.952411
0.451821,0.282950,0.831166
0.477322,0.245402,1.045127
0.496644,0.382494,0.943072
0.476002,0.332967,0.849939
0.467027,0.358569,1.009178
0.445379,0.514939,0.916365
0.543010,0.281442,1.097996
0.471264,0.145605,0.941052
0.391553,0.213377,0.912570
0.507977,0.473738,0.865440
0.463733,0.477751,0.750934
0.500075,0.240528,0.882928
0.483479,0.329062,1.070379
0.523984,0.154847,1.115319
