alpha,phi,h
0.481415,0.301056,0.889852
0.487274,0.238494,0.970583
0.515067,0.328678,0.839128
0.522929,0.428173,0.823026
0.537773,0.146189,1.003983
0.453876,0.359534,0.915386
0.517962,0.316532,0.810537
0.527951,0.203224,0.951826
0.518330,0.414429,0.854540
0.547846,0.249746,1.052750
0.550745,0.305204,0.878078
0.482842,0.351860,1.115992
0.689879,0.308825,0.948477
0.511011,0.265574,0.994356
0.486504,0.345458,0.938285
0.494976,0.315252,0.926117
0.412888,0.207395,1.165496
0.587725,0.287440,1.009534
0.417636,0.383972,0.996876
0.593666,0.227260,0.904888
0.557777,0.292577,0.941678
0.464139,0.264292,0.796911
0.392720,0.320903,1.033328
0.523659,0.310545,0.999429
0.443689,0.179081,1.079151
0.396997,0.466228,0.814643
0.515500,0.193330,1.035547
0.484409,0.179557,1.015419
0.460735,0.259704,0.932649
0.397071,0.193463,0.907956
0.592292,0.136606,1.108785
0.493801,0.135989,0.948673
0.455799,0.238197,0.864359
0.490524,0.396695,0.959154
0.508118,0.296413,0.827681
0.529950,0.160807,0.905449
0.499119,0.201664,0.983392
0.512216,0.287645,0.998462
0.469665,0.332433,1.004487
0.478616,0.301947,0.857110
0.543120,0.118368,1.092299
0.489019,0.225380,0.968792
0.456096,0.247930,0.983214
0.458956,0.308867,0.920459
0.453222,0.302967,0.783556
0.447606,0.423662,1.049485
0.483865,0.276250,0.912862
0.461137,0.283303,1.022579
0.518954,0.257626,0.902401
0.516215,0.334794,0.911137
0.502288,0.383056,0.980282
0.519627,0.334476,0.924805
0.466906,0.263391,0.882330
0.540878,0.392989,0.880498
0.511729,0.280588,0.906309
0.512312,0.254275,1.009094
0.521280,0.254864,0.990124
0.453739,0.230725,0.844962
0.592477,0.226437,1.100733
0.508322,0.232174,0.940636
0.468905,0.310600,0.926988
0.491301,0.313888,0.932578
0.470497,0.318641,0.973762
0.497356,0.280816,0.946849
0.555432,0.257510,0.972449
0.454874,0.153814,0.983564
0.535811,0.113179,1.127967
0.528620,0.271170,0.846663
0.493691,0.189197,0.931797
0.437859,0.238040,0.992680
0.456513,0.343318,0.885036
0.439441,0.300833,0.984339
0.460990,0.356999,0.743878
0.590415,0.277918,0.920807
0.462735,0.290780,0.916406
0.468101,0.281552,0.811091
0.515759,0.258156,0.981005
0.575806,0.171256,0.948496
0.436357,0.279442,0.899026
0.499459,0.287369,0.873604
0.655541,0.231160,0.978955
0.531989,0.321827,0.861718
0.350056,0.359399,0.994154
0.438295,0.316296,0.991431
0.442099,0.207475,0.938520
0.421738,0.389346,0.951006
0.454183,0.288340,0.834837
0.486128,0.249077,1.058223
0.499791,0.392383,0.945078
0.476591,0.364737,0.858855
0.465734,0.360495,0.998462
0.446531,0.534452,0.932911
0.543404,0.313973,1.130833
0.474419,0.147977,0.945730
0.391834,0.221598,0.909227
0.504293,0.498491,0.872162
0.465119,0.492463,0.752367
0.502018,0.236651,0.894611
0.488884,0.333967,1.090880
0.521513,0.176277,1.117136
