alpha,phi,h
0.476608,0.256940,0.885655
0.513952,0.210107,0.984237
0.520490,0.270556,0.850767
0.530109,0.378900,0.810781
0.549207,0.105695,1.038508
0.459254,0.317817,0.912051
0.528001,0.281160,0.826364
0.534685,0.159691,0.981497
0.517281,0.359358,0.850927
0.553156,0.202664,1.048869
0.552499,0.286558,0.899078
0.474569,0.305285,1.137657
0.689522,0.235657,0.955258
0.524544,0.210421,0.993963
0.488332,0.299026,0.948998
0.492448,0.286295,0.929937
0.414989,0.159347,1.164558
0.595890,0.228668,1.024558
0.418559,0.336870,0.998846
0.601696,0.203459,0.913376
0.574061,0.252422,0.973481
0.464498,0.243607,0.814242
0.390002,0.261473,1.040723
0.521710,0.276271,0.993107
0.454222,0.128620,1.073341
0.396068,0.431832,0.796375
0.505055,0.145416,1.042855
0.489370,0.128249,1.008277
0.459707,0.207903,0.920419
0.396429,0.152594,0.928910
0.594604,0.098602,1.089370
0.502574,0.088076,0.945154
0.457365,0.201752,0.897327
0.505958,0.336855,0.969155
0.513725,0.253660,0.833800
0.536009,0.123891,0.880337
0.505606,0.174173,1.002509
0.517884,0.214495,0.956801
0.472465,0.294374,1.003078
0.481539,0.235662,0.851674
0.549200,0.096618,1.100272
0.491530,0.180052,0.960521
0.459009,0.207483,0.976388
0.462818,0.240329,0.937474
0.456101,0.261263,0.802833
0.447821,0.376702,1.048637
0.489935,0.239371,0.937791
0.460143,0.231761,1.025480
0.520592,0.209492,0.901561
0.520357,0.301600,0.932318
0.508249,0.323762,0.979636
0.524602,0.294436,0.960584
0.469799,0.210345,0.892093
0.554281,0.335912,0.872540
0.519375,0.207680,0.920009
0.520737,0.211900,1.012754
0.518628,0.226760,0.992257
0.455864,0.191856,0.858382
0.596697,0.164117,1.090023
0.506154,0.200388,0.953698
0.471992,0.259761,0.932536
0.490559,0.271552,0.928685
0.498394,0.292636,0.939507
0.512903,0.237669,0.946280
0.557878,0.202048,0.948843
0.458480,0.132293,0.996424
0.524034,0.029851,1.118056
0.530825,0.224532,0.839707
0.497250,0.152504,0.946537
0.439844,0.193449,0.977619
0.461182,0.306063,0.890911
0.437185,0.268447,1.016860
0.460849,0.321401,0.756469
0.599699,0.246452,0.935795
0.480276,0.243656,0.912062
0.473374,0.249136,0.836809
0.525586,0.225501,0.992301
0.584180,0.131420,0.976631
0.432294,0.234953,0.902267
0.496041,0.218039,0.874773
0.667956,0.192142,0.983051
0.541628,0.293729,0.880655
0.348191,0.312517,1.009006
0.441630,0.268675,1.002718
0.447045,0.181500,0.943093
0.413616,0.338889,0.951812
0.458795,0.251842,0.847988
0.479838,0.202062,1.065404
0.506450,0.335263,0.950134
0.478828,0.292167,0.858166
0.478423,0.307358,0.989690
0.447836,0.487552,0.913289
0.550441,0.255528,1.106705
0.476297,0.122909,0.960850
0.392553,0.180008,0.942871
0.513794,0.446920,0.869935
0.464950,0.441900,0.750774
0.506196,0.208786,0.909124
0.489082,0.284206,1.087829
0.534286,0.118686,1.115987
