alpha,phi,h
0.482830,0.312688,0.881074
0.523218,0.248676,0.945316
0.513910,0.320980,0.832779
0.523362,0.409404,0.806656
0.542825,0.136045,1.019977
0.453126,0.363342,0.898126
0.519657,0.302105,0.815665
0.528288,0.196360,0.956220
0.517459,0.388080,0.853822
0.542303,0.254841,1.030875
0.549098,0.308780,0.877466
0.477417,0.334503,1.118039
0.690346,0.266294,0.945421
0.512934,0.276468,0.988984
0.483726,0.345275,0.934450
0.494735,0.340317,0.910144
0.415895,0.221558,1.159980
0.587488,0.309664,1.000974
0.417142,0.384231,0.996109
0.592765,0.229271,0.899302
0.553969,0.287627,0.944501
0.466424,0.260939,0.799210
0.394097,0.312013,1.026491
0.524445,0.310987,0.986453
0.448323,0.175169,1.078920
0.394178,0.464326,0.805013
0.516453,0.183740,1.038248
0.486414,0.188423,1.008744
0.460740,0.251001,0.929052
0.396565,0.183797,0.914993
0.589873,0.132088,1.094412
0.492765,0.143331,0.929186
0.453999,0.228627,0.878893
0.489489,0.401839,0.945061
0.511956,0.271625,0.829133
0.526738,0.151931,0.879168
0.497691,0.211189,0.976692
0.510491,0.269229,0.969744
0.468434,0.348443,0.997529
0.487539,0.328450,0.824425
0.546216,0.112727,1.094666
0.489987,0.225588,0.944888
0.458731,0.261886,0.963927
0.460038,0.331838,0.911397
0.444748,0.293401,0.785245
0.444240,0.434009,1.029696
0.485140,0.276092,0.916777
0.458782,0.276559,1.003627
0.517481,0.259995,0.883189
0.514373,0.331849,0.913191
0.501856,0.377182,0.972205
0.519822,0.322721,0.933764
0.466279,0.258080,0.872717
0.542008,0.381861,0.874747
0.508528,0.253592,0.902788
0.512837,0.260011,0.995151
0.518535,0.267580,0.973764
0.453585,0.239155,0.834487
0.591237,0.204703,1.091349
0.501953,0.234246,0.921458
0.468506,0.304657,0.926719
0.488801,0.318362,0.909904
0.497712,0.332868,0.943710
0.501154,0.278438,0.955267
0.556918,0.255651,0.950991
0.452167,0.162358,0.977056
0.531010,0.109267,1.118544
0.525408,0.280536,0.837686
0.496787,0.192742,0.921530
0.437587,0.225556,0.973991
0.457843,0.343883,0.880217
0.436866,0.294689,0.992364
0.460611,0.363018,0.744764
0.592037,0.271838,0.918767
0.463125,0.299764,0.904174
0.468042,0.289082,0.813436
0.515568,0.256835,0.972923
0.578847,0.162694,0.960557
0.431906,0.275347,0.886714
0.494684,0.265254,0.863050
0.648875,0.250356,0.968658
0.530166,0.325249,0.864155
0.347928,0.352786,1.001466
0.438031,0.309017,0.994906
0.444632,0.219476,0.929101
0.420125,0.385116,0.945419
0.450825,0.289164,0.834308
0.481898,0.246736,1.037396
0.500657,0.374104,0.945107
0.476753,0.336267,0.866025
0.470735,0.340835,0.996972
0.447271,0.530829,0.905454
0.545465,0.274220,1.086179
0.473214,0.158072,0.938184
0.391364,0.222250,0.915813
0.504769,0.488427,0.866737
0.463059,0.483844,0.749770
0.504512,0.249459,0.885866
0.485913,0.338667,1.074150
0.523220,0.170249,1.104987
