alpha,phi,h
0.474048,0.248240,0.897684
0.516676,0.201406,0.991493
0.520828,0.249074,0.856097
0.530426,0.359281,0.826207
0.550499,0.079571,1.058002
0.460048,0.295114,0.915262
0.527890,0.263987,0.833569
0.530395,0.159552,0.979984
0.516526,0.337261,0.853061
0.549650,0.184955,1.058996
0.557119,0.271741,0.906142
0.470463,0.300700,1.135489
0.686094,0.215724,0.953729
0.525955,0.194945,0.996848
0.485768,0.284924,0.955445
0.489519,0.267993,0.930204
0.412512,0.139980,1.176789
0.596451,0.219465,1.029094
0.418437,0.316088,1.009951
0.606012,0.183294,0.930272
0.575856,0.226167,0.996429
0.467775,0.223327,0.824959
0.387902,0.258482,1.036477
0.519306,0.257573,0.992557
0.452783,0.125553,1.083040
0.390037,0.405903,0.796834
0.499031,0.133672,1.040581
0.488089,0.115953,1.019231
0.458990,0.191625,0.925753
0.390795,0.130691,0.942354
0.598052,0.076861,1.101699
0.501294,0.078590,0.952280
0.455110,0.187488,0.908644
0.506311,0.325396,0.965708
0.511423,0.221181,0.831229
0.539040,0.105605,0.895155
0.509973,0.143257,1.030340
0.517901,0.211451,0.982264
0.471515,0.273849,1.011506
0.484045,0.204618,0.857858
0.549995,0.069495,1.119233
0.491215,0.163480,0.965879
0.457374,0.184712,0.984282
0.460482,0.233612,0.940037
0.450879,0.252945,0.808423
0.445405,0.354286,1.062348
0.486155,0.231516,0.948363
0.455224,0.222834,1.032663
0.521211,0.186267,0.893089
0.521864,0.301444,0.942382
0.507208,0.315156,0.982453
0.524633,0.286839,0.968960
0.465555,0.199193,0.904003
0.549299,0.342159,0.877476
0.515934,0.195169,0.929769
0.523617,0.192299,1.028945
0.515520,0.192067,1.011275
0.455716,0.178893,0.871239
0.593682,0.153630,1.101903
0.505383,0.178261,0.974943
0.464400,0.249645,0.932423
0.493935,0.248202,0.949766
0.499152,0.274144,0.950743
0.510772,0.232070,0.952034
0.562243,0.171284,0.961418
0.449808,0.101744,1.013594
0.525327,0.008406,1.129306
0.532052,0.195179,0.851556
0.496075,0.137966,0.956700
0.436176,0.168583,0.993184
0.458099,0.288359,0.899770
0.438277,0.268118,1.012584
0.462489,0.312151,0.765631
0.602938,0.221809,0.958302
0.477793,0.234023,0.913454
0.472366,0.243637,0.839466
0.524522,0.213882,0.998433
0.585818,0.119105,0.987299
0.428543,0.216185,0.909671
0.492996,0.217854,0.874718
0.672657,0.169551,0.994579
0.541778,0.280132,0.897188
0.343463,0.295960,1.014346
0.434398,0.247689,1.006570
0.446621,0.144903,0.943617
0.410306,0.321985,0.956490
0.460728,0.232110,0.865516
0.478212,0.199705,1.065179
0.501169,0.325891,0.961573
0.479525,0.282833,0.863786
0.481720,0.291846,0.996554
0.445248,0.462479,0.930775
0.554556,0.225871,1.102883
0.470085,0.096680,0.990871
0.393743,0.182701,0.942200
0.511516,0.432685,0.882323
0.463402,0.416430,0.744440
0.503195,0.204351,0.911693
0.488021,0.282295,1.090655
0.542009,0.098678,1.132006
