alpha,phi,h
0.468856,0.242142,0.889776
0.524985,0.203488,0.977000
0.518926,0.238346,0.848846
0.529037,0.345885,0.812728
0.551868,0.090830,1.045673
0.452662,0.310525,0.908057
0.527603,0.274368,0.818944
0.529218,0.170980,0.967710
0.511696,0.340133,0.842812
0.548476,0.203963,1.019645
0.553502,0.284142,0.888630
0.471016,0.297973,1.123124
0.687881,0.212571,0.952699
0.527985,0.199691,1.002503
0.486692,0.292586,0.942883
0.487923,0.263897,0.927069
0.415828,0.164614,1.155424
0.594558,0.215475,1.023185
0.417901,0.330989,0.997077
0.605056,0.191869,0.922108
0.569242,0.254037,0.965323
0.468625,0.234689,0.805312
0.386603,0.251977,1.042011
0.520804,0.255656,0.983263
0.450062,0.117842,1.062801
0.392004,0.414618,0.785837
0.503713,0.127131,1.048622
0.485051,0.117062,0.996308
0.454981,0.183074,0.911071
0.394576,0.152974,0.926981
0.586072,0.081612,1.040917
0.496013,0.086928,0.944681
0.457010,0.193062,0.896770
0.504608,0.323838,0.960582
0.514077,0.224845,0.829621
0.536343,0.104489,0.855329
0.504609,0.170434,1.005399
0.517188,0.181271,0.939570
0.473778,0.272649,1.010905
0.490028,0.233068,0.830009
0.548797,0.085105,1.110138
0.490949,0.168779,0.952859
0.458574,0.206726,0.955165
0.461579,0.224486,0.941701
0.451745,0.253447,0.806601
0.443656,0.368734,1.030342
0.487015,0.226796,0.947453
0.456645,0.216493,1.024384
0.524155,0.178997,0.894286
0.516973,0.274644,0.898982
0.507933,0.313294,0.968903
0.520521,0.295885,0.958618
0.466031,0.214434,0.879816
0.552218,0.339442,0.871059
0.515896,0.197639,0.909404
0.521671,0.202456,1.011873
0.516056,0.207916,0.989287
0.451734,0.199214,0.856098
0.592474,0.162899,1.085009
0.509946,0.172573,0.944650
0.466577,0.245848,0.930914
0.487387,0.244039,0.929930
0.499483,0.277058,0.944543
0.519093,0.209463,0.948402
0.557166,0.182384,0.932992
0.449857,0.119351,0.997316
0.518970,0.003192,1.123746
0.527497,0.226651,0.836210
0.496572,0.149495,0.952564
0.438745,0.150637,0.969856
0.461461,0.290996,0.890290
0.436105,0.269519,1.010261
0.461244,0.314055,0.763086
0.598710,0.244509,0.930243
0.473544,0.260815,0.893602
0.470548,0.240367,0.844584
0.527982,0.212911,0.988626
0.584108,0.123330,0.980774
0.426226,0.222173,0.889522
0.489375,0.211495,0.859545
0.663838,0.187816,0.957054
0.538225,0.289626,0.880509
0.349456,0.303494,1.004993
0.438201,0.256925,0.993214
0.447285,0.173783,0.931952
0.411977,0.323872,0.958657
0.458444,0.245553,0.851968
0.474106,0.177018,1.041286
0.503657,0.330254,0.958473
0.477619,0.300434,0.856551
0.477715,0.306297,0.996724
0.447567,0.461064,0.902964
0.548801,0.225028,1.057740
0.472728,0.116775,0.963527
0.390685,0.172407,0.947790
0.513276,0.420274,0.855952
0.467950,0.425438,0.746729
0.507823,0.205472,0.901137
0.488171,0.276028,1.080615
0.542528,0.089919,1.116110
