alpha,phi,h
0.477737,0.279411,0.889609
0.497797,0.215066,0.985619
0.519924,0.291742,0.848203
0.534172,0.389230,0.833875
0.547320,0.108149,1.038808
0.457357,0.331478,0.917859
0.526842,0.286025,0.832080
0.530564,0.183119,0.970454
0.519605,0.378331,0.856230
0.550899,0.219332,1.069379
0.554180,0.287813,0.901818
0.478424,0.339087,1.133100
0.687269,0.266488,0.950787
0.522721,0.228873,1.005487
0.487628,0.312573,0.955582
0.493971,0.297170,0.934711
0.414588,0.173806,1.173512
0.593367,0.266039,1.018700
0.416488,0.356343,1.003785
0.600927,0.207774,0.922143
0.566250,0.267068,0.967303
0.462571,0.249687,0.816225
0.392372,0.291168,1.038505
0.523810,0.285413,1.003042
0.447791,0.160757,1.075996
0.395879,0.443690,0.810488
0.510912,0.166771,1.047773
0.487777,0.143781,1.021979
0.460814,0.222711,0.928483
0.394662,0.167404,0.930714
0.597310,0.126834,1.112758
0.494671,0.107722,0.952879
0.454406,0.221466,0.886550
0.500359,0.365023,0.971134
0.512828,0.251922,0.838774
0.532013,0.144789,0.911419
0.504653,0.182234,1.007102
0.521530,0.269971,1.029066
0.470218,0.320520,1.009241
0.479151,0.239452,0.863117
0.549340,0.108103,1.098945
0.494268,0.196861,0.974249
0.459706,0.213273,0.986272
0.459545,0.276872,0.934625
0.455034,0.272944,0.802716
0.448064,0.389079,1.060640
0.489373,0.248626,0.938040
0.458672,0.249648,1.031978
0.520879,0.233863,0.902201
0.521908,0.312348,0.938365
0.507088,0.352543,0.979641
0.524082,0.306761,0.957398
0.470530,0.232292,0.892365
0.548407,0.366479,0.889698
0.515574,0.233072,0.925363
0.521255,0.227788,1.020506
0.516834,0.239507,0.991587
0.456995,0.206702,0.859893
0.591260,0.188764,1.092178
0.505701,0.210030,0.955086
0.473822,0.275269,0.932785
0.490041,0.283906,0.941707
0.486920,0.296280,0.959549
0.505760,0.261714,0.953698
0.559567,0.224462,0.967105
0.455612,0.132740,1.012089
0.533366,0.080336,1.136006
0.529913,0.234520,0.851755
0.498315,0.158000,0.954811
0.444155,0.215565,0.998683
0.458194,0.319481,0.899475
0.438215,0.280360,1.005529
0.459976,0.334224,0.753607
0.594349,0.256085,0.932820
0.472944,0.270082,0.921427
0.471154,0.261734,0.833088
0.524314,0.227154,0.993913
0.583046,0.135134,0.981125
0.436797,0.252165,0.911829
0.496631,0.241979,0.879717
0.663529,0.211582,0.996680
0.539300,0.298442,0.886466
0.344350,0.335980,1.012330
0.438474,0.289891,0.994685
0.446842,0.183849,0.951087
0.413233,0.346382,0.966340
0.457410,0.261367,0.854492
0.483307,0.215121,1.073478
0.502518,0.364501,0.955407
0.479411,0.313983,0.867780
0.474507,0.325233,0.986497
0.448262,0.505606,0.930073
0.552947,0.281213,1.136574
0.477154,0.122247,0.966707
0.391850,0.189898,0.941530
0.510157,0.466337,0.875962
0.466810,0.463277,0.756094
0.505780,0.219092,0.906252
0.487126,0.312986,1.089419
0.526437,0.147283,1.123283
