alpha,phi,h
0.472268,0.254284,0.894817
0.485810,0.171532,1.014255
0.517909,0.239100,0.857980
0.525924,0.363851,0.822917
0.558260,0.069377,1.058444
0.451895,0.301617,0.922031
0.521731,0.267583,0.827534
0.531086,0.159966,0.972244
0.510589,0.336621,0.857777
0.552184,0.187451,1.057945
0.556389,0.272302,0.902148
0.471580,0.299088,1.137195
0.692403,0.237170,0.959299
0.521769,0.199322,1.002281
0.489832,0.289616,0.952166
0.487720,0.277781,0.933794
0.411705,0.157996,1.167569
0.594060,0.226254,1.028565
0.415388,0.336249,1.003131
0.604622,0.186952,0.925507
0.571181,0.242052,0.978257
0.469009,0.222065,0.816726
0.383801,0.264246,1.040522
0.515085,0.248120,0.995920
0.450601,0.133031,1.087539
0.392502,0.416802,0.799412
0.502420,0.119879,1.053753
0.487568,0.106526,1.007278
0.454788,0.188531,0.930781
0.391294,0.137647,0.939572
0.593472,0.077174,1.098801
0.497269,0.075169,0.953144
0.452882,0.187381,0.900762
0.502592,0.326056,0.978828
0.514139,0.218092,0.834079
0.537941,0.113866,0.886630
0.509135,0.138293,1.032039
0.516297,0.221879,0.994777
0.471386,0.281581,1.021712
0.482886,0.199667,0.857316
0.546742,0.078320,1.116223
0.490367,0.164681,0.969401
0.455117,0.197310,0.979055
0.455936,0.198177,0.960904
0.448046,0.243227,0.809233
0.439890,0.358297,1.057171
0.483583,0.233864,0.942560
0.456712,0.239188,1.032867
0.520395,0.188773,0.908833
0.519001,0.301464,0.934012
0.507307,0.310295,0.978089
0.526565,0.286378,0.970829
0.466240,0.215121,0.894332
0.549479,0.349373,0.884482
0.516116,0.199322,0.921504
0.524432,0.178805,1.029308
0.515158,0.187524,1.018029
0.453340,0.187504,0.866195
0.593998,0.159588,1.119702
0.508306,0.182733,0.964066
0.465948,0.250856,0.934045
0.489520,0.252229,0.945824
0.489487,0.269030,0.958545
0.508394,0.233964,0.952254
0.555869,0.170609,0.961256
0.452087,0.112929,1.000055
0.525893,0.011052,1.131952
0.530272,0.216342,0.842448
0.494803,0.136638,0.959216
0.431311,0.163015,0.990428
0.462264,0.295109,0.893082
0.436017,0.258858,1.022400
0.461339,0.307823,0.766205
0.600943,0.234588,0.945222
0.470976,0.253180,0.914057
0.473555,0.238038,0.841677
0.520711,0.204392,1.003725
0.586647,0.117308,0.984469
0.426913,0.233418,0.894616
0.489896,0.218849,0.872090
0.668541,0.187763,0.986170
0.540947,0.283510,0.889399
0.345391,0.288273,1.016448
0.429359,0.266759,1.004423
0.444043,0.158693,0.947754
0.407614,0.314873,0.965735
0.458598,0.238392,0.858249
0.478658,0.194570,1.074136
0.500414,0.342378,0.959740
0.480493,0.274212,0.873729
0.479472,0.308693,1.000606
0.447694,0.466104,0.918784
0.547746,0.245393,1.127338
0.470182,0.103059,0.975565
0.391055,0.174307,0.945635
0.510470,0.437206,0.874763
0.466985,0.438047,0.753810
0.503491,0.199950,0.905209
0.485138,0.283312,1.090543
0.537717,0.095895,1.141115
