alpha,phi,h
0.479377,0.300187,0.882356
0.505700,0.226016,0.966130
0.514758,0.302023,0.837660
0.522550,0.419699,0.799326
0.544472,0.127996,1.014970
0.453352,0.359748,0.900548
0.517837,0.299493,0.809880
0.524838,0.208183,0.942389
0.516102,0.388120,0.846681
0.546117,0.237562,1.038470
0.550911,0.307119,0.877345
0.482101,0.341579,1.113772
0.685790,0.278752,0.942776
0.514311,0.253949,0.985368
0.483095,0.338822,0.932518
0.497171,0.332714,0.915804
0.413712,0.210030,1.151614
0.588489,0.266202,1.007819
0.417328,0.383307,0.986087
0.590551,0.230978,0.894479
0.556477,0.279903,0.949124
0.463955,0.261707,0.797699
0.395251,0.300046,1.025327
0.522954,0.295826,0.983808
0.448873,0.157405,1.073999
0.397335,0.453227,0.801794
0.514343,0.206346,1.019446
0.486899,0.173730,1.010906
0.459849,0.245876,0.922633
0.398276,0.184933,0.910839
0.587743,0.139335,1.090471
0.490605,0.141062,0.933069
0.453576,0.218551,0.880984
0.491740,0.385048,0.955782
0.508869,0.279672,0.820681
0.529125,0.153764,0.887723
0.497616,0.192700,0.988377
0.513506,0.256342,0.961871
0.467773,0.334794,0.996411
0.479899,0.318424,0.833653
0.545529,0.118783,1.086019
0.489521,0.216975,0.952098
0.457051,0.253070,0.971646
0.457040,0.278929,0.929566
0.447993,0.281621,0.793212
0.445150,0.427611,1.024533
0.485255,0.271289,0.913963
0.459364,0.281943,1.016469
0.519777,0.241159,0.896476
0.515116,0.323462,0.910107
0.499006,0.385886,0.963620
0.516306,0.327822,0.931009
0.464949,0.260018,0.872224
0.539623,0.397604,0.872346
0.511229,0.256928,0.904959
0.512615,0.247621,1.000728
0.516039,0.252485,0.982768
0.452872,0.233004,0.837848
0.594163,0.199045,1.097180
0.502194,0.217533,0.931423
0.467789,0.310436,0.917250
0.489969,0.305575,0.922687
0.495838,0.334285,0.945560
0.499890,0.270203,0.944222
0.550472,0.241204,0.945883
0.452550,0.157360,0.975480
0.530398,0.090126,1.128112
0.525886,0.274353,0.836029
0.492656,0.181630,0.924254
0.435053,0.221852,0.977843
0.457169,0.333700,0.878985
0.435546,0.297868,0.984161
0.460696,0.359030,0.738208
0.589230,0.268260,0.915852
0.460211,0.295960,0.899046
0.469356,0.280660,0.810769
0.512698,0.268776,0.971844
0.575393,0.168713,0.947497
0.437084,0.274343,0.885077
0.493552,0.278481,0.860539
0.656886,0.237334,0.969603
0.532063,0.320213,0.864881
0.348674,0.352797,0.993836
0.436756,0.306409,0.976277
0.444029,0.208150,0.931339
0.419727,0.378529,0.942246
0.452399,0.286973,0.829218
0.479633,0.247053,1.037467
0.499214,0.368124,0.941988
0.477242,0.339136,0.855226
0.470043,0.338617,0.996993
0.445555,0.521299,0.909336
0.542623,0.291720,1.112814
0.473325,0.167447,0.928825
0.391160,0.220924,0.910660
0.505329,0.491515,0.871317
0.465699,0.474502,0.751364
0.498551,0.239956,0.888179
0.486107,0.328127,1.080805
0.523815,0.161955,1.117353
