alpha,phi,h
0.470644,0.242310,0.896425
0.500720,0.182268,1.010847
0.520226,0.243467,0.861219
0.529891,0.345282,0.817742
0.555065,0.077286,1.060338
0.453559,0.297245,0.928190
0.527797,0.254348,0.834474
0.532667,0.148379,0.992869
0.510907,0.334266,0.856621
0.555303,0.182484,1.054923
0.556998,0.261220,0.910305
0.470751,0.282849,1.157507
0.701227,0.200931,0.972316
0.525175,0.189865,1.008234
0.489601,0.275682,0.957854
0.488165,0.247440,0.935703
0.412208,0.113145,1.189041
0.597776,0.207761,1.040046
0.414053,0.308894,1.017748
0.608513,0.177444,0.932108
0.574797,0.240120,0.989611
0.468736,0.211000,0.825853
0.382382,0.245312,1.053550
0.517294,0.246903,1.004019
0.451862,0.106804,1.091426
0.387000,0.402423,0.799488
0.496987,0.111824,1.061258
0.484328,0.100470,1.016119
0.455523,0.174725,0.924436
0.390581,0.133362,0.943922
0.598704,0.063569,1.098154
0.498188,0.074948,0.959117
0.454915,0.172031,0.923015
0.506983,0.315181,0.970635
0.517880,0.209922,0.843333
0.537888,0.098807,0.899029
0.505136,0.157356,1.019468
0.518005,0.186962,0.985239
0.470121,0.266457,1.021100
0.484402,0.185270,0.862714
0.550932,0.058639,1.130152
0.490853,0.163695,0.971728
0.456295,0.169553,0.985946
0.456322,0.169472,0.977940
0.446646,0.242096,0.818959
0.443300,0.344440,1.076294
0.487410,0.220902,0.953979
0.453354,0.219793,1.046299
0.522439,0.181530,0.911237
0.521450,0.287617,0.951688
0.505041,0.313474,0.986023
0.527276,0.282560,0.972310
0.465214,0.188538,0.911306
0.556422,0.330370,0.898969
0.516099,0.187374,0.935045
0.521745,0.191161,1.028671
0.517198,0.180178,1.015845
0.453046,0.173657,0.874111
0.599420,0.137946,1.122442
0.509028,0.167204,0.966702
0.472498,0.227659,0.945940
0.490227,0.218713,0.958783
0.495355,0.271623,0.959209
0.520198,0.205891,0.952822
0.561676,0.169067,0.957126
0.449541,0.089439,1.027813
0.522523,-0.010369,1.136575
0.532944,0.199406,0.848941
0.498942,0.117142,0.981866
0.437999,0.142720,0.999678
0.458892,0.280875,0.899522
0.435539,0.251349,1.029781
0.460040,0.297552,0.776455
0.603241,0.222420,0.957518
0.480944,0.217080,0.922359
0.473205,0.228451,0.853473
0.531870,0.190661,1.007926
0.589793,0.098886,0.994976
0.427133,0.220874,0.909973
0.495829,0.197319,0.882749
0.674613,0.170735,0.991887
0.543179,0.274795,0.896252
0.341955,0.287215,1.025530
0.434162,0.244578,1.014066
0.445090,0.152782,0.948414
0.409043,0.313112,0.973712
0.458308,0.232228,0.866130
0.473266,0.177265,1.060651
0.503460,0.312570,0.970967
0.478580,0.247316,0.887226
0.479712,0.290266,1.015436
0.445666,0.447729,0.935026
0.554372,0.222688,1.109694
0.472370,0.091297,0.985719
0.390491,0.161984,0.957004
0.515630,0.408226,0.881449
0.465583,0.433077,0.760587
0.509073,0.197386,0.908273
0.488645,0.272899,1.094329
0.542033,0.085713,1.141084
