alpha,phi,h
0.481114,0.269660,0.885200
0.526155,0.234414,0.951317
0.517142,0.277689,0.842560
0.534495,0.377734,0.803317
0.544436,0.113450,1.033529
0.459353,0.333011,0.885516
0.527903,0.285167,0.815484
0.532045,0.186899,0.958620
0.516728,0.378944,0.848155
0.551325,0.221558,1.027211
0.555609,0.277211,0.902218
0.479098,0.325564,1.117747
0.689912,0.250733,0.948126
0.522344,0.236879,0.996879
0.491020,0.312513,0.937426
0.490850,0.305331,0.916874
0.418042,0.173498,1.152195
0.598481,0.245412,1.022411
0.418816,0.339260,0.995283
0.599568,0.207548,0.909476
0.568577,0.259481,0.963077
0.466076,0.241176,0.810770
0.390792,0.268947,1.040490
0.529274,0.295885,0.979696
0.450565,0.145404,1.064352
0.395456,0.437343,0.789272
0.508531,0.157879,1.036836
0.486174,0.149172,1.004592
0.458508,0.216149,0.916962
0.397961,0.173098,0.919359
0.596810,0.094917,1.078229
0.499717,0.108962,0.933308
0.455381,0.200795,0.897494
0.506787,0.355711,0.951877
0.515799,0.261073,0.830880
0.533823,0.124362,0.863999
0.503068,0.197398,0.981118
0.514617,0.223345,0.947545
0.476394,0.310412,1.002010
0.487069,0.259508,0.825708
0.548681,0.102058,1.092171
0.490308,0.188173,0.949068
0.460894,0.235296,0.960711
0.465333,0.286678,0.914835
0.456102,0.270587,0.799095
0.447230,0.399256,1.028094
0.492026,0.243002,0.928807
0.459579,0.250983,1.014470
0.521230,0.204291,0.885069
0.516472,0.294567,0.908811
0.501947,0.359506,0.975942
0.522960,0.311370,0.936768
0.468316,0.238836,0.878229
0.550605,0.355214,0.868129
0.515493,0.224326,0.918236
0.516984,0.230893,1.007986
0.518006,0.233890,0.981155
0.459017,0.214945,0.838137
0.589619,0.191155,1.064331
0.509636,0.194188,0.917080
0.479035,0.277828,0.935087
0.492259,0.272183,0.929932
0.501360,0.312839,0.935742
0.508032,0.252624,0.949622
0.561447,0.210349,0.940196
0.456921,0.139100,0.990205
0.524454,0.052549,1.110860
0.526544,0.241635,0.833129
0.497189,0.148367,0.951829
0.439002,0.185337,0.968661
0.460261,0.308834,0.885227
0.435368,0.274647,1.005726
0.461889,0.333214,0.755400
0.599062,0.251393,0.932359
0.477230,0.251684,0.905750
0.471570,0.257992,0.834632
0.526799,0.222398,0.987842
0.582749,0.140756,0.972232
0.437180,0.266039,0.879811
0.492647,0.250155,0.852120
0.658938,0.207195,0.959084
0.536794,0.307015,0.868779
0.353594,0.329826,0.996337
0.445458,0.274210,0.984761
0.449968,0.195739,0.929196
0.418704,0.348900,0.949273
0.456615,0.261624,0.842690
0.479812,0.218635,1.043797
0.504231,0.345334,0.948711
0.479889,0.307769,0.853240
0.481005,0.313335,0.985481
0.449310,0.479693,0.907749
0.554577,0.225275,1.062348
0.475390,0.153915,0.935009
0.395509,0.192948,0.932664
0.509135,0.463960,0.860587
0.469035,0.449941,0.750291
0.510265,0.210487,0.895515
0.489226,0.314270,1.059288
0.534477,0.127086,1.109838
