alpha,phi,h
0.479344,0.278744,0.900378
0.495850,0.200705,0.987137
0.519547,0.262751,0.860388
0.528181,0.378719,0.811872
0.551700,0.098537,1.047920
0.452887,0.321089,0.907033
0.520720,0.284897,0.823388
0.532741,0.173339,0.967350
0.513327,0.353952,0.860665
0.554774,0.216964,1.049224
0.556582,0.268340,0.915840
0.474323,0.320597,1.133673
0.692603,0.243825,0.959309
0.520722,0.225045,1.007175
0.491364,0.313664,0.954240
0.490692,0.286792,0.932558
0.413531,0.177825,1.171325
0.596386,0.247965,1.038244
0.417954,0.343754,1.014630
0.603436,0.195130,0.919850
0.566309,0.249167,0.979959
0.469189,0.227950,0.815903
0.389869,0.285500,1.044297
0.526077,0.274055,1.000186
0.451959,0.136834,1.093792
0.392499,0.437391,0.813426
0.510956,0.149906,1.057799
0.481490,0.129587,1.020195
0.455603,0.215461,0.924003
0.390580,0.142147,0.946556
0.590469,0.096630,1.094602
0.495196,0.087841,0.952515
0.455050,0.190698,0.903406
0.496979,0.354022,0.971549
0.512344,0.234910,0.839461
0.535447,0.117294,0.884275
0.505966,0.168672,1.010275
0.513874,0.226495,0.960598
0.471974,0.297640,1.024789
0.487673,0.270443,0.840560
0.549812,0.086013,1.112751
0.486911,0.183763,0.967597
0.457608,0.205904,0.973709
0.455697,0.204240,0.971106
0.449428,0.258158,0.805958
0.442082,0.381871,1.062579
0.490245,0.239599,0.939200
0.456506,0.232976,1.039690
0.524659,0.193797,0.903618
0.519814,0.301749,0.932148
0.500424,0.351422,0.978326
0.525974,0.289033,0.969372
0.466515,0.221333,0.896562
0.547722,0.359940,0.887404
0.519048,0.204565,0.928251
0.521605,0.217183,1.025012
0.515712,0.218376,1.000250
0.453511,0.206306,0.855427
0.593424,0.172217,1.110403
0.507634,0.198440,0.940003
0.472023,0.274406,0.945832
0.488016,0.282542,0.938430
0.452683,0.278390,0.999263
0.502983,0.256311,0.960045
0.553884,0.205194,0.959582
0.452689,0.126549,1.004098
0.526632,0.032535,1.134183
0.529902,0.230086,0.844131
0.498447,0.147626,0.953356
0.435420,0.172663,0.991815
0.459778,0.303498,0.903102
0.434085,0.267055,1.022964
0.460791,0.300902,0.770075
0.605069,0.230014,0.952066
0.472736,0.254158,0.909745
0.471007,0.249012,0.836744
0.522934,0.218801,0.991959
0.585104,0.125725,0.980645
0.432308,0.248248,0.888099
0.493036,0.221850,0.870833
0.663768,0.211078,0.989832
0.538193,0.295958,0.887613
0.347751,0.340716,1.011420
0.436499,0.267566,1.015213
0.442595,0.185933,0.945271
0.413260,0.344508,0.972997
0.455866,0.257505,0.849093
0.481124,0.216564,1.066918
0.502328,0.346354,0.968054
0.478921,0.309916,0.878361
0.474166,0.319830,1.012340
0.447725,0.497302,0.913368
0.553437,0.230882,1.103595
0.471349,0.125144,0.960305
0.393355,0.189874,0.936759
0.508546,0.459098,0.870477
0.467309,0.462927,0.764500
0.506656,0.210095,0.902635
0.484956,0.313876,1.085614
0.533351,0.115934,1.127973
