alpha,phi,h
0.473269,0.249015,0.890878
0.494333,0.193361,0.993617
0.520962,0.252441,0.851089
0.530299,0.371882,0.797824
0.554092,0.084493,1.049095
0.456964,0.309633,0.893579
0.529638,0.282340,0.819954
0.531298,0.166807,0.968234
0.513747,0.353438,0.836797
0.555852,0.192138,1.040423
0.556506,0.269386,0.904864
0.475185,0.305244,1.121164
0.693703,0.214120,0.955711
0.529629,0.197562,0.992019
0.493113,0.294125,0.947146
0.491237,0.275323,0.930675
0.415036,0.155803,1.156584
0.599397,0.212397,1.035866
0.419244,0.333975,0.999181
0.601211,0.197883,0.911080
0.573833,0.246460,0.979716
0.466678,0.237382,0.810308
0.388445,0.258703,1.037130
0.522714,0.255787,0.993043
0.455447,0.110314,1.082915
0.397317,0.429512,0.788897
0.504177,0.148073,1.040344
0.489153,0.113096,1.009996
0.458840,0.203767,0.912215
0.394167,0.129343,0.945332
0.595245,0.087897,1.091220
0.499672,0.092510,0.947426
0.458132,0.183383,0.909288
0.504208,0.330113,0.972510
0.515491,0.225571,0.832026
0.540108,0.104123,0.864513
0.507490,0.166578,1.006028
0.517426,0.190429,0.930567
0.473147,0.295815,1.001694
0.480841,0.193271,0.850955
0.550367,0.095241,1.096555
0.491222,0.178180,0.953622
0.456993,0.196476,0.962909
0.461703,0.189028,0.959575
0.455292,0.246475,0.810750
0.445753,0.376579,1.041940
0.493631,0.223954,0.945770
0.460671,0.236061,1.016868
0.520299,0.189568,0.887545
0.523226,0.286269,0.929727
0.505147,0.327323,0.955816
0.524621,0.294581,0.959733
0.468975,0.207981,0.888310
0.549646,0.352234,0.876905
0.518438,0.204004,0.923110
0.520629,0.215666,1.016801
0.515820,0.207416,0.995939
0.454522,0.196232,0.852284
0.594494,0.167331,1.089581
0.513407,0.172133,0.938107
0.474483,0.271778,0.924181
0.490538,0.257596,0.931745
0.477438,0.285189,0.966184
0.513021,0.231631,0.952242
0.557051,0.178764,0.940769
0.455907,0.128772,0.998210
0.522526,0.028953,1.105767
0.529925,0.222974,0.836181
0.498093,0.149085,0.945244
0.438062,0.176188,0.973533
0.463587,0.290876,0.897867
0.435208,0.264076,1.016530
0.461866,0.303795,0.767781
0.600810,0.237051,0.941605
0.477576,0.243547,0.902947
0.475907,0.234671,0.848654
0.526356,0.209561,0.990958
0.586746,0.117543,0.983112
0.429553,0.224195,0.897847
0.492939,0.208594,0.875919
0.674699,0.169748,0.983180
0.540795,0.293370,0.881396
0.343628,0.305178,1.012937
0.436213,0.265426,0.992870
0.448004,0.154593,0.943043
0.410428,0.317425,0.959064
0.459133,0.248994,0.849015
0.476133,0.197834,1.053277
0.502803,0.331018,0.955526
0.479963,0.293634,0.862028
0.479195,0.293498,0.997275
0.446624,0.476851,0.914566
0.554506,0.218422,1.086669
0.475164,0.115994,0.962603
0.398216,0.182385,0.938495
0.512923,0.438422,0.868429
0.467641,0.443211,0.749786
0.505292,0.214417,0.895246
0.487805,0.307403,1.077764
0.538532,0.105267,1.114114
