alpha,phi,h
0.468107,0.223769,0.903792
0.471093,0.153385,1.056951
0.521783,0.203184,0.873220
0.530999,0.335089,0.841508
0.559305,0.047590,1.093928
0.452216,0.286406,0.932766
0.527895,0.238231,0.855311
0.533469,0.124155,1.013009
0.511716,0.328761,0.872582
0.550612,0.155982,1.098593
0.559922,0.260722,0.921006
0.464171,0.256736,1.186417
0.693165,0.189447,0.975632
0.527891,0.161811,1.024979
0.485880,0.263340,0.973376
0.486634,0.239548,0.955033
0.402796,0.104487,1.201915
0.596242,0.193386,1.049885
0.411621,0.294745,1.029901
0.610387,0.163475,0.956401
0.583405,0.208412,1.021906
0.469375,0.195662,0.842014
0.376115,0.214830,1.072402
0.513368,0.228593,1.020127
0.442267,0.051757,1.127792
0.386438,0.401438,0.805927
0.497928,0.103453,1.075062
0.482612,0.089800,1.030721
0.450581,0.162302,0.936400
0.386843,0.109562,0.965111
0.601585,0.047175,1.130827
0.501142,0.038129,0.982259
0.448914,0.148686,0.945176
0.505232,0.306559,1.001573
0.511578,0.193010,0.849274
0.535482,0.097054,0.944270
0.504578,0.134014,1.050728
0.523937,0.170604,1.027605
0.467129,0.240933,1.034776
0.475047,0.139193,0.898363
0.551721,0.037368,1.161126
0.489817,0.136951,0.987185
0.454740,0.149108,1.010009
0.447657,0.139597,1.006392
0.442968,0.219439,0.837507
0.434368,0.323386,1.092452
0.488178,0.214156,0.967871
0.451731,0.198925,1.073502
0.527389,0.165479,0.939148
0.520503,0.280505,0.973396
0.512596,0.284803,1.002118
0.526471,0.260207,1.005581
0.462379,0.169301,0.923818
0.554540,0.315449,0.913063
0.519147,0.160442,0.958368
0.524160,0.182638,1.051185
0.509307,0.158158,1.039442
0.453862,0.166036,0.890586
0.598863,0.129545,1.154691
0.505903,0.155122,0.998305
0.462143,0.221496,0.948284
0.488553,0.230352,0.969208
0.470957,0.240336,0.988933
0.517855,0.200056,0.968211
0.562026,0.143361,0.978853
0.449861,0.068562,1.058743
0.523796,-0.034240,1.172406
0.534424,0.183027,0.862835
0.499722,0.111319,0.991231
0.428682,0.144777,1.009496
0.461317,0.266668,0.907698
0.429077,0.232609,1.057173
0.459255,0.289486,0.788452
0.605536,0.209769,0.974390
0.477483,0.200719,0.940550
0.470348,0.205928,0.869983
0.524789,0.181309,1.031369
0.594148,0.084855,1.014206
0.422248,0.194541,0.934792
0.489421,0.166543,0.894856
0.683126,0.143642,1.016475
0.542568,0.262782,0.912423
0.331616,0.267212,1.051448
0.428906,0.229190,1.033694
0.441656,0.128813,0.971103
0.403277,0.306073,0.983275
0.460310,0.212643,0.884505
0.472484,0.163943,1.093930
0.501358,0.303791,0.993230
0.478890,0.230881,0.904333
0.477518,0.272577,1.031332
0.443459,0.452354,0.950215
0.549577,0.230002,1.159770
0.468273,0.075499,1.007733
0.385497,0.152147,0.975253
0.513311,0.409148,0.895969
0.459587,0.409684,0.764001
0.502963,0.177086,0.941317
0.488338,0.241780,1.139872
0.541992,0.067249,1.161807
