alpha,phi,h
0.461231,0.203347,0.892894
0.516312,0.169636,1.010021
0.518667,0.202884,0.856278
0.524789,0.330161,0.808185
0.556571,0.055637,1.074674
0.451542,0.267913,0.896518
0.529501,0.244577,0.830412
0.531639,0.133598,0.996553
0.504214,0.310030,0.844664
0.547372,0.149418,1.046197
0.558264,0.261959,0.909414
0.463170,0.264803,1.145997
0.680485,0.178951,0.954484
0.525419,0.163392,1.004849
0.489196,0.256627,0.947033
0.488260,0.240433,0.939082
0.407396,0.105073,1.179428
0.598217,0.156271,1.048432
0.415488,0.288715,1.011654
0.610387,0.167215,0.946520
0.575188,0.228936,0.994289
0.469820,0.216174,0.820783
0.380808,0.225653,1.047300
0.510367,0.221183,0.983441
0.443834,0.027553,1.099169
0.388125,0.393781,0.778710
0.488803,0.094939,1.048784
0.481573,0.096579,1.010248
0.451207,0.144064,0.908714
0.391553,0.116770,0.950882
0.594002,0.050922,1.084523
0.497662,0.062502,0.964577
0.452347,0.168219,0.921342
0.507673,0.299964,0.967754
0.514255,0.189127,0.847441
0.540167,0.076030,0.888496
0.507200,0.142147,1.027885
0.512144,0.148926,0.937361
0.472840,0.248092,1.022841
0.477923,0.150409,0.861436
0.547651,0.074004,1.121915
0.490372,0.133960,0.961545
0.457043,0.173251,0.972977
0.455165,0.125482,0.979498
0.449787,0.233720,0.815844
0.437330,0.323059,1.043453
0.486144,0.204939,0.961997
0.453849,0.193776,1.041863
0.523144,0.145588,0.886016
0.518255,0.261138,0.939474
0.508031,0.274600,0.970042
0.524179,0.277764,0.979132
0.465094,0.163057,0.905356
0.551966,0.299089,0.882870
0.517474,0.162327,0.929916
0.519515,0.182725,1.025719
0.510222,0.172748,1.015543
0.454219,0.154342,0.882094
0.601717,0.112967,1.117239
0.509414,0.140718,0.950662
0.459040,0.217409,0.943478
0.486348,0.218248,0.942478
0.495732,0.262977,0.943342
0.526609,0.183046,0.946115
0.561885,0.141191,0.946246
0.447777,0.090813,1.018658
0.514811,-0.009886,1.113786
0.532251,0.205106,0.843507
0.497215,0.128541,0.964816
0.429741,0.135523,0.973778
0.460451,0.247992,0.897496
0.433328,0.256072,1.022196
0.459193,0.278227,0.787459
0.597291,0.225553,0.954925
0.478749,0.216141,0.907875
0.471990,0.217724,0.856490
0.529360,0.177090,1.026262
0.592126,0.092062,1.002373
0.420663,0.201133,0.904105
0.484204,0.176332,0.867479
0.681628,0.114147,0.952587
0.542550,0.274446,0.886901
0.339207,0.263928,1.022804
0.432787,0.216711,1.004696
0.445779,0.130282,0.944738
0.403306,0.290630,0.957943
0.461307,0.208805,0.875610
0.472567,0.164126,1.064859
0.502871,0.298641,0.959438
0.478585,0.234767,0.887042
0.479693,0.270776,0.997616
0.442416,0.429882,0.909765
0.551801,0.191960,1.079417
0.466273,0.082709,0.994637
0.389274,0.145617,0.973311
0.512450,0.402587,0.871421
0.462161,0.386050,0.750435
0.506977,0.180587,0.918022
0.488557,0.254814,1.083992
0.546901,0.058535,1.136178
