alpha,phi,h
0.477056,0.286858,0.873579
0.515589,0.229051,0.959224
0.514573,0.295473,0.834128
0.530191,0.397931,0.811136
0.544132,0.123515,1.021409
0.453125,0.340126,0.892995
0.522417,0.301373,0.812409
0.527461,0.187496,0.961300
0.517578,0.385515,0.849874
0.545220,0.232518,1.030555
0.553854,0.299187,0.883481
0.477257,0.325754,1.122369
0.676701,0.253816,0.942271
0.516989,0.243694,0.991738
0.485673,0.317901,0.931527
0.493476,0.312701,0.922690
0.416540,0.179917,1.155670
0.589634,0.267338,1.011940
0.415722,0.355520,0.994964
0.599104,0.215804,0.904603
0.564344,0.262599,0.958884
0.466434,0.254968,0.799301
0.392783,0.300402,1.020115
0.522934,0.292957,0.975952
0.451386,0.147559,1.058164
0.394864,0.445871,0.793996
0.506538,0.179255,1.026666
0.487006,0.164190,1.003449
0.459717,0.231102,0.916628
0.398975,0.185762,0.909725
0.591922,0.114449,1.091473
0.498500,0.111969,0.933928
0.454434,0.213856,0.886752
0.497728,0.372137,0.947045
0.513247,0.274108,0.820355
0.531507,0.138500,0.873122
0.500570,0.188672,0.995693
0.512697,0.264302,0.972754
0.470866,0.326520,0.991948
0.477792,0.301728,0.838875
0.546892,0.107747,1.099151
0.488755,0.201334,0.955510
0.458841,0.224423,0.973415
0.461131,0.272460,0.923297
0.452156,0.288416,0.785902
0.445232,0.395538,1.033599
0.482441,0.261957,0.915294
0.458991,0.253023,1.017875
0.520324,0.237467,0.888413
0.516289,0.322188,0.919103
0.504569,0.356939,0.977843
0.519493,0.313699,0.937487
0.469136,0.231462,0.877879
0.548276,0.360068,0.869702
0.513550,0.231778,0.908299
0.512467,0.240823,1.005686
0.515785,0.239593,0.983331
0.453990,0.223148,0.841649
0.585315,0.191800,1.057986
0.500057,0.216046,0.931139
0.467742,0.294323,0.925200
0.488861,0.307724,0.922306
0.497162,0.315707,0.939812
0.501095,0.274229,0.944405
0.554048,0.241987,0.941201
0.455298,0.146830,0.983237
0.527480,0.066948,1.118214
0.521717,0.261368,0.823055
0.495067,0.180194,0.928924
0.433191,0.223642,0.972235
0.458400,0.330557,0.879423
0.437651,0.284778,0.987168
0.459103,0.332743,0.753633
0.592468,0.261892,0.922721
0.467415,0.284427,0.906820
0.470872,0.279093,0.811893
0.514516,0.246262,0.974479
0.577094,0.156944,0.954275
0.436889,0.275126,0.875321
0.494077,0.273869,0.861910
0.661722,0.214474,0.978955
0.535446,0.306269,0.869653
0.351117,0.343596,0.989933
0.435560,0.297282,0.985928
0.447534,0.198176,0.935358
0.418751,0.367558,0.940362
0.455195,0.264834,0.844560
0.480578,0.234065,1.038908
0.499644,0.371089,0.934662
0.475401,0.331532,0.844510
0.474473,0.325403,0.983708
0.445529,0.508516,0.906296
0.548427,0.262961,1.088193
0.472585,0.149088,0.946485
0.391875,0.209910,0.918478
0.507076,0.476378,0.864021
0.462916,0.458062,0.746650
0.501982,0.238054,0.885249
0.487299,0.315025,1.076718
0.522151,0.164793,1.110968
