alpha,phi,h
0.483214,0.331288,0.875167
0.517890,0.296075,0.926476
0.511320,0.344702,0.828636
0.519535,0.450131,0.804936
0.533939,0.163678,0.991286
0.448592,0.383238,0.899350
0.512716,0.329571,0.802597
0.524684,0.219862,0.942638
0.520369,0.430919,0.849463
0.537841,0.270183,1.038019
0.544816,0.343538,0.858970
0.482948,0.379220,1.082505
0.680602,0.343242,0.938651
0.499622,0.313114,0.978610
0.477144,0.374211,0.926554
0.495922,0.354863,0.910607
0.411075,0.246468,1.158320
0.572062,0.342957,0.981925
0.414216,0.432829,0.977971
0.584460,0.256758,0.896041
0.546050,0.320247,0.930520
0.460793,0.297562,0.779474
0.396390,0.346032,1.017786
0.523829,0.328198,0.984233
0.444699,0.193438,1.063937
0.399075,0.475635,0.808420
0.517296,0.229042,1.020198
0.483019,0.199562,1.011508
0.459955,0.288456,0.928742
0.397442,0.205841,0.899988
0.583437,0.165626,1.103195
0.487223,0.178365,0.929744
0.453411,0.261765,0.843166
0.477202,0.418563,0.950325
0.504333,0.330913,0.810037
0.524522,0.178402,0.881060
0.488158,0.223950,0.970800
0.507698,0.303621,0.961061
0.464756,0.377599,0.991400
0.472848,0.395134,0.836043
0.536911,0.147963,1.075942
0.489503,0.252447,0.940173
0.456714,0.304909,0.963396
0.456414,0.349019,0.900902
0.444299,0.328233,0.762783
0.440296,0.462057,1.027197
0.474831,0.299976,0.901413
0.457459,0.313351,0.995483
0.515723,0.278776,0.877723
0.511353,0.351244,0.891407
0.497038,0.399291,0.964428
0.514268,0.352048,0.908804
0.463376,0.294289,0.861600
0.531117,0.423029,0.854067
0.507385,0.291131,0.879152
0.507373,0.269050,0.997140
0.516432,0.285285,0.977393
0.450184,0.236495,0.840349
0.584631,0.261005,1.073451
0.497392,0.255204,0.915678
0.459603,0.342118,0.911019
0.482640,0.349456,0.908234
0.492569,0.353116,0.941756
0.482467,0.333659,0.944802
0.549553,0.291722,0.952974
0.449165,0.185321,0.965556
0.530056,0.139035,1.117662
0.522586,0.291033,0.833779
0.490463,0.214611,0.909217
0.434374,0.260011,0.973357
0.456808,0.379464,0.874769
0.441273,0.329482,0.956362
0.459528,0.400543,0.731386
0.584566,0.291950,0.915481
0.453511,0.337173,0.896998
0.465700,0.308528,0.794869
0.505073,0.299833,0.968438
0.572029,0.190896,0.941077
0.435114,0.317014,0.869319
0.495206,0.318558,0.865815
0.646974,0.262911,0.968657
0.521609,0.349870,0.845806
0.345889,0.393015,0.976779
0.435013,0.353082,0.980618
0.442044,0.234502,0.919524
0.426469,0.413071,0.933983
0.448720,0.314610,0.819693
0.481797,0.265288,1.042496
0.492373,0.414739,0.933510
0.472210,0.377794,0.852300
0.464500,0.379438,0.987408
0.448025,0.569328,0.907299
0.536439,0.343302,1.105140
0.472171,0.186730,0.922373
0.394168,0.252954,0.886877
0.501794,0.538149,0.873434
0.461550,0.516118,0.743584
0.497326,0.267001,0.878520
0.484075,0.360946,1.068993
0.510910,0.204558,1.106457
