alpha,phi,h
0.478824,0.287458,0.905665
0.463055,0.204112,1.012907
0.515638,0.298420,0.848988
0.523927,0.397565,0.827626
0.543731,0.115347,1.036308
0.452755,0.337510,0.917539
0.515649,0.287401,0.831185
0.527444,0.184035,0.970685
0.516180,0.385813,0.866808
0.547462,0.217633,1.082158
0.551559,0.298384,0.891287
0.475895,0.330492,1.140885
0.691740,0.258883,0.966298
0.517156,0.237858,1.008415
0.484445,0.325243,0.953888
0.494447,0.309988,0.932739
0.408504,0.197099,1.185913
0.591903,0.257065,1.028400
0.413690,0.372221,1.012244
0.596973,0.210961,0.922867
0.561111,0.269657,0.967433
0.461722,0.253920,0.813170
0.389056,0.287578,1.050417
0.521686,0.290594,1.006582
0.443863,0.150593,1.097413
0.392751,0.450981,0.819505
0.512527,0.171902,1.052322
0.483854,0.145969,1.034696
0.457718,0.228782,0.943439
0.390094,0.160673,0.933885
0.593813,0.108405,1.131809
0.489478,0.116159,0.960128
0.452946,0.214026,0.889395
0.488462,0.371895,0.978268
0.508655,0.260970,0.834104
0.531077,0.139190,0.925874
0.499073,0.178985,1.011776
0.517548,0.260261,1.023746
0.466964,0.314312,1.025035
0.474974,0.281359,0.875318
0.542044,0.094007,1.125778
0.489280,0.210277,0.971889
0.455968,0.231576,1.000840
0.454407,0.256842,0.949722
0.442543,0.275118,0.806238
0.438668,0.398335,1.066147
0.482500,0.252602,0.940024
0.457619,0.266229,1.035989
0.520587,0.234558,0.918065
0.515024,0.319413,0.930052
0.502797,0.358864,0.988627
0.520974,0.307838,0.957245
0.463072,0.234213,0.899684
0.538043,0.389886,0.891889
0.517217,0.236542,0.930562
0.516049,0.239532,1.025232
0.518362,0.236849,1.005322
0.449575,0.221862,0.856163
0.587324,0.187025,1.112668
0.502767,0.203813,0.964435
0.461583,0.298134,0.932504
0.487848,0.280810,0.951585
0.465341,0.298521,0.986081
0.497921,0.271063,0.959984
0.554588,0.235331,0.974656
0.450933,0.128701,1.020690
0.533562,0.060347,1.161707
0.528750,0.257880,0.848646
0.494678,0.172507,0.950606
0.430146,0.205250,1.008899
0.457557,0.326965,0.890745
0.436565,0.281649,1.014248
0.460784,0.338312,0.757756
0.596386,0.244488,0.941728
0.462044,0.273656,0.925030
0.468324,0.271269,0.821680
0.510744,0.242860,0.993999
0.584748,0.142475,0.978753
0.431683,0.255100,0.916508
0.491603,0.246407,0.885363
0.663910,0.212137,0.991393
0.530474,0.317370,0.874809
0.341523,0.359047,1.006511
0.428475,0.292363,1.014286
0.440998,0.175034,0.959553
0.415535,0.380295,0.966146
0.452296,0.273297,0.849851
0.480581,0.229494,1.074086
0.499115,0.361320,0.960508
0.475681,0.326392,0.870403
0.466927,0.343892,1.017217
0.444278,0.523659,0.941542
0.543148,0.291431,1.150233
0.471880,0.129433,0.969480
0.386872,0.198478,0.936446
0.508844,0.469576,0.883950
0.463368,0.476549,0.763869
0.499411,0.230676,0.914925
0.486451,0.299339,1.119040
0.524024,0.152380,1.138233
