alpha,phi,h
0.292857,0.902175,0.389500
0.075000,0.742650,0.582575
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.064286,0.804033,0.101883
0.218367,0.087707,0.230186
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.123810,0.400633,0.270267
0.428572,0.525100,0.161860
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.147619,0.312183,0.147133
0.047619,0.233989,0.325433
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.192858,0.146500,0.637000
0.473809,0.065600,0.675200
0.065714,0.435900,0.297140
0.085714,0.001300,0.691400
0.185714,0.224044,0.204700
0.148572,0.760740,0.246680
0.168572,0.188390,0.244380
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.150000,0.297425,0.224383
0.385714,0.955217,0.187700
0.125000,0.647212,0.433725
0.228571,0.106467,0.307833
0.457143,0.075117,0.672967
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.142857,0.041600,0.124400
0.100000,0.756050,0.722600
0.139286,0.068337,0.150875
0.298413,0.179972,0.270356
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.233334,0.559933,0.504100
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.457143,0.485200,0.047500
0.319048,0.884117,0.408167
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.226786,0.541513,0.196200
0.517143,0.734300,0.034880
0.077143,0.532920,0.330700
0.259183,0.685100,0.348686
0.228571,0.325250,0.529200
0.128572,0.829175,0.103050
0.290476,0.169383,0.182100
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.252381,0.464500,0.326100
0.123810,0.309858,0.616517
0.042857,0.267800,0.577100
0.468571,0.762210,0.874690
0.157143,0.670600,0.085000
0.316667,0.894825,0.367700
0.302857,0.940400,0.299320
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.457143,0.940000,0.281200
0.379592,0.151800,0.173486
0.211905,0.743842,0.627283
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.132653,0.717250,0.372543
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.295238,0.306725,0.172983
0.346429,0.910350,0.305825
0.140000,0.082460,0.830520
0.240000,0.482860,0.518560
0.083928,0.135819,0.642350
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.480000,0.534580,0.385240
0.480357,0.930375,0.177313
