alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.407143,0.942250,0.292100
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.080000,0.717020,0.043400
0.169387,0.605350,0.343457
0.264286,0.885400,0.347100
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.407142,0.952125,0.168075
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.433334,0.858450,0.444133
0.123810,0.150108,0.317567
0.094286,0.147750,0.643120
0.123810,0.400633,0.270267
0.428572,0.525100,0.161860
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.303571,0.922425,0.321050
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.247619,0.721867,0.558800
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.157143,0.125820,0.149060
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.346429,0.419912,0.523000
0.105714,0.059750,0.223200
0.065714,0.435900,0.297140
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.168572,0.188390,0.244380
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.385714,0.955217,0.187700
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.300000,0.253563,0.108125
0.238095,0.472183,0.228433
0.202381,0.416683,0.623483
0.139286,0.068337,0.150875
0.071429,0.268867,0.194300
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.354286,0.783340,0.355760
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.209524,0.737883,0.610000
0.071429,0.125792,0.418533
0.153571,0.362350,0.178825
0.517143,0.734300,0.034880
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.290476,0.169383,0.182100
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.128572,0.199825,0.886600
0.468571,0.762210,0.874690
0.157143,0.670600,0.085000
0.353572,0.275563,0.168875
0.261905,0.724067,0.301600
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.109524,0.130383,0.188433
0.379592,0.151800,0.173486
0.142857,0.360300,0.276475
0.433333,0.151858,0.194917
0.057143,0.043600,0.623000
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.371429,0.935192,0.230150
0.081633,0.717643,0.038257
0.346429,0.910350,0.305825
0.119048,0.166633,0.129767
0.240000,0.482860,0.518560
0.757143,0.554050,0.265000
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.342857,0.852960,0.320540
0.480357,0.930375,0.177313
