alpha,phi,h
0.085714,0.136650,0.623300
0.075000,0.742650,0.582575
0.085714,0.612108,0.486550
0.371429,0.554757,0.870371
0.405714,0.806720,0.418620
0.175000,0.660262,0.838650
0.447619,0.965433,0.250233
0.107143,0.419183,0.832067
0.351429,0.951050,0.365780
0.105714,0.413360,0.634640
0.320000,0.938750,0.307680
0.296429,0.990325,0.470625
0.200000,0.403750,0.642500
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.082143,0.467563,0.629550
0.388095,0.404408,0.510633
0.032143,0.777188,0.212275
0.077551,0.813236,0.168586
0.139286,0.370850,0.602150
0.085714,0.810008,0.813167
0.082857,0.744200,0.426180
0.421428,0.859150,0.523900
0.057143,0.072067,0.632200
0.247619,0.721867,0.558800
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.138095,0.761267,0.615333
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.137500,0.135612,0.861487
0.182142,0.186463,0.841650
0.471429,0.746700,0.611962
0.093651,0.732906,0.646578
0.114285,0.378600,0.615100
0.260715,0.759688,0.832475
0.571428,0.772150,0.285233
0.028571,0.650350,0.510250
0.028571,0.008250,0.342800
0.153968,0.034089,0.714256
0.257143,0.760538,0.263475
0.114286,0.887625,0.633650
0.125000,0.647212,0.433725
0.400000,0.977200,0.142900
0.116327,0.115964,0.178043
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.210714,0.476975,0.610500
0.057143,0.686775,0.111900
0.114286,0.748112,0.560425
0.240000,0.930180,0.739420
0.342857,0.960600,0.290300
0.414286,0.954150,0.331350
0.267857,0.808875,0.937750
0.142857,0.639656,0.488350
0.173810,0.336133,0.476883
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.232143,0.825825,0.892250
0.209524,0.737883,0.610000
0.347619,0.929417,0.349300
0.061905,0.754150,0.182800
0.090476,0.863275,0.114333
0.048571,0.694230,0.629940
0.161905,0.287617,0.806633
0.211905,0.150217,0.609100
0.374286,0.955650,0.320420
0.290476,0.990650,0.446867
0.096429,0.668913,0.115825
0.271429,0.876362,0.352675
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.128572,0.199825,0.886600
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.316667,0.894825,0.367700
0.132653,0.863236,0.080443
0.088571,0.398160,0.852160
0.097143,0.179740,0.594340
0.425000,0.153438,0.683850
0.466667,0.085350,0.651750
0.082143,0.869513,0.173650
0.211905,0.743842,0.627283
0.100000,0.628767,0.624500
0.071429,0.713030,0.141020
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.345714,0.958300,0.452680
0.128571,0.402840,0.876260
0.146428,0.656250,0.422700
0.071429,0.711760,0.105540
0.140000,0.082460,0.830520
0.240000,0.482860,0.518560
0.038095,0.724750,0.604800
0.028571,0.348670,0.723400
0.100000,0.073700,0.905725
0.442857,0.834633,0.950267
0.042857,0.822350,0.164200
