alpha,phi,h
0.435715,0.937100,0.289825
0.075000,0.742650,0.582575
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.500000,0.765625,0.038650
0.374286,0.344610,0.134380
0.185715,0.532442,0.088767
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.064286,0.804033,0.101883
0.218367,0.087707,0.230186
0.160000,0.899110,0.129580
0.433334,0.858450,0.444133
0.123810,0.150108,0.317567
0.117143,0.332520,0.626820
0.123810,0.400633,0.270267
0.428572,0.525100,0.161860
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.285714,0.257250,0.116200
0.168571,0.247160,0.168960
0.125714,0.133210,0.861740
0.407143,0.187800,0.136400
0.047619,0.233989,0.325433
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.402381,0.932150,0.079917
0.128572,0.145600,0.509100
0.122857,0.246390,0.489900
0.192858,0.146500,0.637000
0.071428,0.093450,0.905350
0.508929,0.716662,0.406150
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.505714,0.823690,0.066320
0.168572,0.188390,0.244380
0.330612,0.194057,0.226757
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.575000,0.561575,0.216200
0.535714,0.680725,0.229750
0.125000,0.647212,0.433725
0.008929,0.754794,0.301687
0.457143,0.075117,0.672967
0.442857,0.980050,0.867200
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.322222,0.187733,0.193244
0.202381,0.416683,0.623483
0.102381,0.456133,0.238100
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.428572,0.806567,0.427467
0.271428,0.260219,0.113375
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.457143,0.485200,0.047500
0.400000,0.930242,0.267033
0.094286,0.690600,0.097460
0.335715,0.162500,0.397650
0.102041,0.196914,0.239543
0.517143,0.734300,0.034880
0.528571,0.637750,0.068100
0.397619,0.938083,0.202400
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.053061,0.104486,0.388614
0.246429,0.173400,0.556975
0.389286,0.832350,0.155300
0.157142,0.085721,0.232186
0.123810,0.309858,0.616517
0.142857,0.041600,0.124400
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.316667,0.894825,0.367700
0.452381,0.937950,0.142000
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.277551,0.840307,0.351386
0.050000,0.067125,0.798000
0.135715,0.513975,0.545900
0.142857,0.360300,0.276475
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.132653,0.717250,0.372543
0.250000,0.567975,0.062600
0.542857,0.678362,0.110050
0.146428,0.656250,0.422700
0.346429,0.910350,0.305825
0.128571,0.884150,0.270300
0.240000,0.482860,0.518560
0.083928,0.135819,0.642350
0.445238,0.745592,0.278150
0.100000,0.073700,0.905725
0.480000,0.534580,0.385240
0.042857,0.822350,0.164200
