alpha,phi,h
0.435715,0.937100,0.289825
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.100000,0.756050,0.722600
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.407142,0.952125,0.168075
0.091428,0.220940,0.149640
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.094286,0.147750,0.643120
0.123810,0.400633,0.270267
0.093651,0.651089,0.134611
0.377143,0.773670,0.632320
0.064286,0.136367,0.410833
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.147619,0.312183,0.147133
0.271429,0.710975,0.222800
0.128572,0.334900,0.295100
0.097143,0.297030,0.319880
0.007143,0.732175,0.312650
0.021428,0.062950,0.352250
0.153571,0.072225,0.879575
0.137500,0.135612,0.861487
0.473809,0.065600,0.675200
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.168572,0.188390,0.244380
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.100000,0.578350,0.384167
0.385714,0.955217,0.187700
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.297143,0.053960,0.453360
0.442857,0.980050,0.867200
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.060714,0.298869,0.169000
0.100000,0.756050,0.722600
0.096428,0.142250,0.864550
0.298413,0.179972,0.270356
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.354286,0.783340,0.355760
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.359100,0.287700
0.347619,0.884800,0.368967
0.319048,0.884117,0.408167
0.094286,0.690600,0.097460
0.109524,0.332450,0.274650
0.153571,0.362350,0.178825
0.090476,0.863275,0.114333
0.528571,0.637750,0.068100
0.128572,0.192530,0.300520
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.271429,0.504300,0.542900
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.123810,0.309858,0.616517
0.128572,0.199825,0.886600
0.146939,0.683450,0.765400
0.048571,0.613250,0.348920
0.316667,0.894825,0.367700
0.302857,0.940400,0.299320
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.107143,0.160375,0.704500
0.379592,0.151800,0.173486
0.211905,0.743842,0.627283
0.119048,0.121658,0.114783
0.071429,0.713030,0.141020
0.076190,0.091700,0.308167
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.146428,0.656250,0.422700
0.346429,0.910350,0.305825
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.757143,0.554050,0.265000
0.445238,0.745592,0.278150
0.100000,0.073700,0.905725
0.342857,0.852960,0.320540
0.480357,0.930375,0.177313
