alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.407143,0.942250,0.292100
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.407142,0.952125,0.168075
0.114286,0.220888,0.408525
0.160000,0.899110,0.129580
0.433334,0.858450,0.444133
0.123810,0.150108,0.317567
0.094286,0.147750,0.643120
0.514286,0.089583,0.599183
0.257143,0.722550,0.236400
0.238095,0.912917,0.713067
0.064286,0.136367,0.410833
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.190476,0.384717,0.449533
0.271429,0.710975,0.222800
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.280000,0.663830,0.137760
0.153571,0.072225,0.879575
0.137500,0.135612,0.861487
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.028571,0.487458,0.258033
0.182857,0.731480,0.026380
0.052381,0.106617,0.905100
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.385714,0.955217,0.187700
0.125000,0.647212,0.433725
0.380952,0.483650,0.059000
0.109523,0.153883,0.825583
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.300000,0.253563,0.108125
0.082857,0.267310,0.189080
0.100000,0.756050,0.722600
0.585714,0.222050,0.515100
0.071429,0.268867,0.194300
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.180952,0.878183,0.045733
0.180952,0.800400,0.290633
0.064286,0.885925,0.182350
0.226786,0.541513,0.196200
0.517143,0.734300,0.034880
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.228571,0.325250,0.529200
0.380953,0.899792,0.224433
0.057143,0.289300,0.099500
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.123810,0.309858,0.616517
0.515476,0.051283,0.689817
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.049207,0.721422,0.284622
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.085714,0.716083,0.276867
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.252381,0.047250,0.447400
0.300000,0.956893,0.372414
0.076190,0.091700,0.308167
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.303572,0.576569,0.355337
0.346429,0.910350,0.305825
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.219048,0.544633,0.090967
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
