alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.123810,0.594667,0.604800
0.261905,0.655775,0.304833
0.214286,0.505650,0.016900
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.077143,0.090470,0.664840
0.407142,0.952125,0.168075
0.100000,0.327750,0.401000
0.169047,0.652508,0.164817
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.139286,0.370850,0.602150
0.125000,0.299737,0.547325
0.285714,0.257250,0.116200
0.168571,0.247160,0.168960
0.138095,0.721417,0.359267
0.190476,0.384717,0.449533
0.535714,0.213400,0.497225
0.282143,0.660425,0.361825
0.078572,0.885775,0.130050
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.122857,0.246390,0.489900
0.192858,0.146500,0.637000
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.148572,0.760740,0.246680
0.028571,0.487458,0.258033
0.330612,0.194057,0.226757
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.237143,0.527030,0.452800
0.073016,0.363172,0.421300
0.008929,0.754794,0.301687
0.190476,0.483533,0.326600
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.100000,0.391833,0.287867
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.157143,0.554933,0.021833
0.189286,0.601338,0.069600
0.125000,0.657888,0.492175
0.278571,0.819850,0.281400
0.354286,0.783340,0.355760
0.354762,0.899842,0.374117
0.173810,0.336133,0.476883
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.102041,0.196914,0.239543
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.053061,0.104486,0.388614
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.142857,0.041600,0.124400
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.253061,0.614257,0.079657
0.273469,0.654921,0.118971
0.100000,0.677788,0.095338
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.126191,0.744067,0.074983
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.140000,0.082460,0.830520
0.240000,0.482860,0.518560
0.083928,0.135819,0.642350
0.219048,0.544633,0.090967
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
