alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.325715,0.911330,0.314820
0.261905,0.655775,0.304833
0.374286,0.344610,0.134380
0.335715,0.840225,0.161350
0.100000,0.051425,0.628525
0.400000,0.506550,0.020800
0.447619,0.766517,0.018533
0.114286,0.220888,0.408525
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.123810,0.150108,0.317567
0.314286,0.762450,0.239700
0.514286,0.089583,0.599183
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.519047,0.614217,0.048567
0.337143,0.828830,0.270100
0.168571,0.247160,0.168960
0.616071,0.071763,0.097050
0.471429,0.895750,0.015350
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.420408,0.264886,0.073214
0.007143,0.732175,0.312650
0.621428,0.870533,0.244133
0.100000,0.041440,0.649320
0.223810,0.274067,0.215900
0.071428,0.093450,0.905350
0.410714,0.960587,0.226350
0.542857,0.684490,0.219020
0.185714,0.224044,0.204700
0.148572,0.760740,0.246680
0.028571,0.487458,0.258033
0.330612,0.194057,0.226757
0.835714,0.903975,0.355900
0.153968,0.034089,0.714256
0.257143,0.760538,0.263475
0.385714,0.955217,0.187700
0.125000,0.647212,0.433725
0.008929,0.754794,0.301687
0.561904,0.151667,0.221267
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.092857,0.324150,0.269050
0.559184,0.523179,0.344414
0.477143,0.175390,0.101060
0.071429,0.268867,0.194300
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.485714,0.779020,0.396700
0.142857,0.639656,0.488350
0.285714,0.134775,0.684575
0.845238,0.693417,0.359950
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.209524,0.737883,0.610000
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.320000,0.297960,0.175700
0.128572,0.829175,0.103050
0.308572,0.939580,0.322820
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.371429,0.440667,0.466767
0.514286,0.059633,0.555500
0.515476,0.051283,0.689817
0.666071,0.282238,0.438413
0.157143,0.670600,0.085000
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.295238,0.721192,0.248817
0.295238,0.805983,0.430567
0.365715,0.536610,0.426300
0.657143,0.468313,0.328375
0.604762,0.589350,0.291300
0.044286,0.720220,0.418630
0.450000,0.526094,0.038862
0.609524,0.261617,0.839833
0.528571,0.802810,0.195760
0.132653,0.717250,0.372543
0.633334,0.496083,0.307300
0.023810,0.822550,0.233933
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.463265,0.579107,0.081671
0.240000,0.482860,0.518560
0.551786,0.087275,0.204588
0.342858,0.900338,0.367937
0.485714,0.454507,0.071114
0.440476,0.084267,0.636783
0.042857,0.822350,0.164200
