alpha,phi,h
0.585714,0.800200,0.235900
0.428571,0.253750,0.901500
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.185715,0.532442,0.088767
0.157143,0.075500,0.220025
0.128572,0.119550,0.425550
0.407142,0.952125,0.168075
0.114286,0.220888,0.408525
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.117143,0.332520,0.626820
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.057143,0.440200,0.607100
0.285714,0.257250,0.116200
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.190476,0.384717,0.449533
0.328571,0.140050,0.197300
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.471429,0.076550,0.103750
0.346429,0.419912,0.523000
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.132143,0.624287,0.142700
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.119048,0.853183,0.061600
0.385714,0.955217,0.187700
0.125000,0.647212,0.433725
0.008929,0.754794,0.301687
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.068571,0.552460,0.296260
0.271429,0.014300,0.481400
0.100000,0.756050,0.722600
0.102381,0.456133,0.238100
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.233334,0.559933,0.504100
0.142857,0.639656,0.488350
0.173810,0.336133,0.476883
0.100000,0.756050,0.722600
0.457143,0.485200,0.047500
0.057143,0.777180,0.177660
0.094286,0.690600,0.097460
0.071429,0.125792,0.418533
0.102041,0.196914,0.239543
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.094286,0.241600,0.286680
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.123810,0.309858,0.616517
0.185715,0.307188,0.263450
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.316667,0.894825,0.367700
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.071429,0.733186,0.091286
0.060715,0.393075,0.428700
0.135715,0.513975,0.545900
0.126531,0.389886,0.620957
0.071428,0.446100,0.165367
0.088571,0.375980,0.181720
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.051021,0.841664,0.248157
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
