alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.135715,0.294750,0.336450
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.094286,0.147750,0.643120
0.457143,0.485200,0.047500
0.077551,0.813236,0.168586
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.082857,0.744200,0.426180
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.128571,0.101150,0.181700
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.280000,0.663830,0.137760
0.122857,0.246390,0.489900
0.346429,0.419912,0.523000
0.105714,0.059750,0.223200
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.505714,0.823690,0.066320
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.100000,0.578350,0.384167
0.204762,0.833183,0.014300
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.457143,0.075117,0.672967
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.623810,0.562517,0.178533
0.200000,0.482933,0.564300
0.202381,0.416683,0.623483
0.096428,0.142250,0.864550
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.285714,0.134775,0.684575
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.089285,0.846700,0.198025
0.109524,0.332450,0.274650
0.102041,0.196914,0.239543
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.285714,0.649150,0.113100
0.228571,0.325250,0.529200
0.128572,0.829175,0.103050
0.094286,0.241600,0.286680
0.337143,0.907960,0.361980
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.123810,0.309858,0.616517
0.128572,0.199825,0.886600
0.023810,0.767517,0.856133
0.157143,0.670600,0.085000
0.157143,0.742167,0.039933
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.161905,0.859200,0.033033
0.060715,0.393075,0.428700
0.242857,0.425125,0.429775
0.142857,0.360300,0.276475
0.357143,0.273000,0.388933
0.300000,0.956893,0.372414
0.076190,0.091700,0.308167
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.051021,0.841664,0.248157
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.757143,0.554050,0.265000
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
