alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.114286,0.653417,0.060067
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.374286,0.344610,0.134380
0.142857,0.875980,0.064080
0.105714,0.413360,0.634640
0.128572,0.119550,0.425550
0.388571,0.750220,0.401720
0.114286,0.220888,0.408525
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.064286,0.727225,0.607675
0.407143,0.977988,0.141075
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.122857,0.246390,0.489900
0.346429,0.419912,0.523000
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.085714,0.001300,0.691400
0.185714,0.224044,0.204700
0.388571,0.960580,0.162100
0.028571,0.487458,0.258033
0.148571,0.714520,0.369560
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.237143,0.527030,0.452800
0.125000,0.647212,0.433725
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.092857,0.324150,0.269050
0.202381,0.416683,0.623483
0.057143,0.072067,0.632200
0.071429,0.268867,0.194300
0.125000,0.657888,0.492175
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.285714,0.134775,0.684575
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.242858,0.063725,0.430400
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.053061,0.104486,0.388614
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.252381,0.464500,0.326100
0.123810,0.309858,0.616517
0.128572,0.199825,0.886600
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.353572,0.275563,0.168875
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.071429,0.733186,0.091286
0.050000,0.067125,0.798000
0.191428,0.526890,0.399760
0.044286,0.720220,0.418630
0.433333,0.151858,0.194917
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.303572,0.576569,0.355337
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.019048,0.735350,0.330900
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.200000,0.552390,0.098720
0.480357,0.930375,0.177313
