alpha,phi,h
0.262500,0.483094,0.340938
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.157143,0.075500,0.220025
0.128572,0.119550,0.425550
0.407142,0.952125,0.168075
0.091428,0.220940,0.149640
0.160000,0.899110,0.129580
0.433334,0.858450,0.444133
0.123810,0.150108,0.317567
0.117143,0.332520,0.626820
0.123810,0.400633,0.270267
0.428572,0.525100,0.161860
0.085714,0.534665,0.755860
0.064286,0.136367,0.410833
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.190476,0.384717,0.449533
0.047619,0.112517,0.389867
0.128572,0.334900,0.295100
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.280000,0.663830,0.137760
0.471429,0.076550,0.103750
0.346429,0.419912,0.523000
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.132143,0.624287,0.142700
0.168572,0.188390,0.244380
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.125000,0.647212,0.433725
0.008929,0.754794,0.301687
0.116327,0.115964,0.178043
0.514286,0.653225,0.911517
0.371429,0.663533,0.467700
0.068571,0.552460,0.296260
0.238095,0.472183,0.228433
0.202381,0.416683,0.623483
0.210714,0.249663,0.630200
0.071429,0.268867,0.194300
0.125000,0.657888,0.492175
0.278571,0.819850,0.281400
0.271428,0.260219,0.113375
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.457143,0.485200,0.047500
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.102041,0.196914,0.239543
0.517143,0.734300,0.034880
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.228571,0.325250,0.529200
0.380953,0.899792,0.224433
0.242857,0.706083,0.315533
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.123810,0.309858,0.616517
0.600000,0.131650,0.142700
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.157143,0.742167,0.039933
0.302857,0.940400,0.299320
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.071429,0.733186,0.091286
0.147619,0.403583,0.231333
0.135715,0.513975,0.545900
0.044286,0.720220,0.418630
0.252381,0.047250,0.447400
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.445238,0.745592,0.278150
0.100000,0.073700,0.905725
0.342857,0.852960,0.320540
0.146429,0.428500,0.258975
