alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.080000,0.717020,0.043400
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.128572,0.119550,0.425550
0.064286,0.804033,0.101883
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.033333,0.768683,0.334533
0.457143,0.485200,0.047500
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.064286,0.136367,0.410833
0.303571,0.922425,0.321050
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.080952,0.825250,0.194600
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.063266,0.665893,0.116986
0.268571,0.693190,0.187080
0.021428,0.062950,0.352250
0.122857,0.246390,0.489900
0.346429,0.419912,0.523000
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.028571,0.487458,0.258033
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.385714,0.955217,0.187700
0.125000,0.647212,0.433725
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.623810,0.562517,0.178533
0.238095,0.472183,0.228433
0.202381,0.416683,0.623483
0.114286,0.460813,0.353325
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.209524,0.737883,0.610000
0.109524,0.332450,0.274650
0.153571,0.362350,0.178825
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.196429,0.876425,0.044225
0.228571,0.325250,0.529200
0.128572,0.829175,0.103050
0.094286,0.241600,0.286680
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.123810,0.309858,0.616517
0.142857,0.041600,0.124400
0.185714,0.442100,0.561100
0.157143,0.670600,0.085000
0.157143,0.742167,0.039933
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.161905,0.859200,0.033033
0.060715,0.393075,0.428700
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.157143,0.300550,0.620200
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.019048,0.735350,0.330900
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
