alpha,phi,h
0.585714,0.800200,0.235900
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.317143,0.282850,0.206060
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.335715,0.840225,0.161350
0.105714,0.413360,0.634640
0.600000,0.971875,0.222250
0.664286,0.080594,0.032963
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.661905,0.502661,0.399044
0.102857,0.592900,0.398740
0.314286,0.762450,0.239700
0.514286,0.089583,0.599183
0.077551,0.813236,0.168586
0.457143,0.539117,0.811389
0.542857,0.888162,0.131650
0.542857,0.882488,0.212925
0.168571,0.247160,0.168960
0.616071,0.071763,0.097050
0.471429,0.895750,0.015350
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.420408,0.264886,0.073214
0.225714,0.675910,0.451720
0.621428,0.870533,0.244133
0.153571,0.072225,0.879575
0.495238,0.165983,0.077567
0.182142,0.186463,0.841650
0.585714,0.971500,0.193000
0.542857,0.684490,0.219020
0.185714,0.224044,0.204700
0.505714,0.823690,0.066320
0.028571,0.487458,0.258033
0.182857,0.731480,0.026380
0.482857,0.912400,0.032400
0.153968,0.034089,0.714256
0.257143,0.760538,0.263475
0.385714,0.955217,0.187700
0.125000,0.647212,0.433725
0.228571,0.106467,0.307833
0.560000,0.140450,0.473200
0.371429,0.775517,0.627367
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.238095,0.472183,0.228433
0.559184,0.523179,0.344414
0.477143,0.175390,0.101060
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.485714,0.779020,0.396700
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.845238,0.693417,0.359950
0.347619,0.884800,0.368967
0.180952,0.878183,0.045733
0.209524,0.737883,0.610000
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.502381,0.128867,0.156950
0.380953,0.899792,0.224433
0.308572,0.939580,0.322820
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.804762,0.620367,0.358400
0.123810,0.309858,0.616517
0.515476,0.051283,0.689817
0.654286,0.381380,0.238200
0.157143,0.670600,0.085000
0.157143,0.742167,0.039933
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.627272,0.752432,0.340736
0.273469,0.654921,0.118971
0.657143,0.468313,0.328375
0.604762,0.589350,0.291300
0.044286,0.720220,0.418630
0.423810,0.173200,0.057100
0.417857,0.226050,0.644725
0.630952,0.189792,0.645267
0.132653,0.717250,0.372543
0.633334,0.496083,0.307300
0.295238,0.632133,0.400133
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.463265,0.579107,0.081671
0.240000,0.482860,0.518560
0.551786,0.087275,0.204588
0.342858,0.900338,0.367937
0.485714,0.454507,0.071114
0.871429,0.066767,0.405467
0.042857,0.822350,0.164200
