alpha,phi,h
0.292857,0.902175,0.389500
0.500000,0.934750,0.050800
0.060000,0.171520,0.365360
0.407143,0.557275,0.049950
0.600000,0.102750,0.256517
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.569388,0.754193,0.148271
0.532653,0.693814,0.233029
0.750000,0.710213,0.300000
0.447619,0.766517,0.018533
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.542857,0.125330,0.177080
0.622449,0.701543,0.474300
0.311905,0.211967,0.153367
0.123810,0.400633,0.270267
0.639286,0.162400,0.284825
0.871429,0.083300,0.593667
0.648571,0.104480,0.096640
0.337143,0.828830,0.270100
0.168571,0.247160,0.168960
0.616071,0.071763,0.097050
0.471429,0.895750,0.015350
0.520000,0.492790,0.196560
0.128572,0.334900,0.295100
0.420408,0.264886,0.073214
0.912500,0.225587,0.097288
0.621428,0.870533,0.244133
0.153571,0.072225,0.879575
0.223810,0.274067,0.215900
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.285714,0.314900,0.590700
0.185714,0.224044,0.204700
0.505714,0.823690,0.066320
0.028571,0.487458,0.258033
0.330612,0.194057,0.226757
0.482857,0.912400,0.032400
0.726786,0.453369,0.209575
0.645238,0.460833,0.249133
0.385714,0.955217,0.187700
0.564286,0.139300,0.492150
0.228571,0.106467,0.307833
0.560000,0.140450,0.473200
0.742857,0.239200,0.287400
0.450000,0.699712,0.032900
0.300000,0.253563,0.108125
0.322222,0.187733,0.193244
0.391837,0.425436,0.097971
0.139286,0.068337,0.150875
0.298413,0.179972,0.270356
0.510714,0.773900,0.366050
0.428572,0.806567,0.427467
0.516327,0.734879,0.086214
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.485715,0.878330,0.098080
0.728571,0.471050,0.246000
0.354286,0.860180,0.201680
0.592857,0.873925,0.160050
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.538095,0.166967,0.229300
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.320000,0.297960,0.175700
0.380953,0.899792,0.224433
0.053061,0.104486,0.388614
0.337143,0.907960,0.361980
0.689286,0.298025,0.342675
0.676191,0.460433,0.305867
0.471429,0.071120,0.370520
0.042857,0.267800,0.577100
0.595238,0.282483,0.179300
0.157143,0.670600,0.085000
0.807142,0.401350,0.313500
0.450000,0.694725,0.137500
0.522857,0.229710,0.183820
0.404082,0.224679,0.156214
0.557143,0.420083,0.497700
0.657143,0.468313,0.328375
0.604762,0.589350,0.291300
0.842857,0.455092,0.233817
0.628571,0.116750,0.121600
0.609524,0.261617,0.839833
0.630952,0.189792,0.645267
0.132653,0.717250,0.372543
0.633334,0.496083,0.307300
0.542857,0.678362,0.110050
0.483333,0.842983,0.228867
0.346429,0.910350,0.305825
0.463265,0.579107,0.081671
0.240000,0.482860,0.518560
0.551786,0.087275,0.204588
0.342858,0.900338,0.367937
0.485714,0.454507,0.071114
0.871429,0.066767,0.405467
0.042857,0.822350,0.164200
