alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.407142,0.952125,0.168075
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.032143,0.777188,0.212275
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.064286,0.136367,0.410833
0.082857,0.744200,0.426180
0.309524,0.904000,0.326533
0.057143,0.072067,0.632200
0.064286,0.727225,0.607675
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.071429,0.251663,0.641175
0.007143,0.732175,0.312650
0.134286,0.049570,0.669260
0.100000,0.041440,0.649320
0.346429,0.419912,0.523000
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.093651,0.732906,0.646578
0.525000,0.683612,0.181500
0.505714,0.823690,0.066320
0.028571,0.487458,0.258033
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.119048,0.853183,0.061600
0.204762,0.833183,0.014300
0.073016,0.363172,0.421300
0.008929,0.754794,0.301687
0.109523,0.153883,0.825583
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.300000,0.253563,0.108125
0.448980,0.470693,0.063657
0.100000,0.756050,0.722600
0.200000,0.899275,0.168600
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.428572,0.806567,0.427467
0.354286,0.783340,0.355760
0.142857,0.639656,0.488350
0.622857,0.217400,0.531900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.180952,0.878183,0.045733
0.209524,0.737883,0.610000
0.064286,0.885925,0.182350
0.061905,0.754150,0.182800
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.228571,0.325250,0.529200
0.380953,0.899792,0.224433
0.242857,0.706083,0.315533
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.128572,0.199825,0.886600
0.238095,0.178900,0.890033
0.157143,0.670600,0.085000
0.157143,0.742167,0.039933
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.060715,0.393075,0.428700
0.380952,0.867433,0.420567
0.142857,0.360300,0.276475
0.100000,0.628767,0.624500
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.445238,0.745592,0.278150
0.100000,0.073700,0.905725
0.200000,0.552390,0.098720
0.042857,0.822350,0.164200
