alpha,phi,h
0.262500,0.483094,0.340938
0.428571,0.253750,0.901500
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.128572,0.119550,0.425550
0.205714,0.585200,0.216540
0.338095,0.129058,0.399250
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.117143,0.332520,0.626820
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.285714,0.257250,0.116200
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.190476,0.384717,0.449533
0.047619,0.233989,0.325433
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.346429,0.419912,0.523000
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.100000,0.578350,0.384167
0.237143,0.527030,0.452800
0.073016,0.363172,0.421300
0.228571,0.106467,0.307833
0.085715,0.180300,0.490960
0.514286,0.653225,0.911517
0.095238,0.215183,0.336100
0.068571,0.552460,0.296260
0.064286,0.068908,0.365867
0.080952,0.093117,0.656133
0.114286,0.460813,0.353325
0.146429,0.459137,0.533750
0.125000,0.657888,0.492175
0.459184,0.688000,0.148614
0.233334,0.559933,0.504100
0.142857,0.639656,0.488350
0.173810,0.336133,0.476883
0.100000,0.756050,0.722600
0.071429,0.216583,0.196167
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.109524,0.332450,0.274650
0.223215,0.477013,0.415112
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.214286,0.956350,0.333500
0.228571,0.325250,0.529200
0.128572,0.829175,0.103050
0.264286,0.873350,0.099900
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.123810,0.309858,0.616517
0.271429,0.014300,0.481400
0.442857,0.028350,0.971200
0.157143,0.670600,0.085000
0.277143,0.646180,0.395780
0.302857,0.940400,0.299320
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.161905,0.859200,0.033033
0.085714,0.716083,0.276867
0.228571,0.616150,0.030900
0.044286,0.720220,0.418630
0.119048,0.121658,0.114783
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.132653,0.717250,0.372543
0.042857,0.653500,0.031700
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.757143,0.554050,0.265000
0.219048,0.544633,0.090967
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.146429,0.428500,0.258975
