alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.483334,0.112183,0.272333
0.388571,0.750220,0.401720
0.114286,0.220888,0.408525
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.032143,0.777188,0.212275
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.064286,0.136367,0.410833
0.303571,0.922425,0.321050
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.080952,0.825250,0.194600
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.346429,0.419912,0.523000
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.505714,0.823690,0.066320
0.168572,0.188390,0.244380
0.182857,0.731480,0.026380
0.542857,0.115275,0.696125
0.153968,0.034089,0.714256
0.119048,0.853183,0.061600
0.204762,0.833183,0.014300
0.125000,0.647212,0.433725
0.008929,0.754794,0.301687
0.190476,0.483533,0.326600
0.371429,0.775517,0.627367
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.220408,0.391264,0.457257
0.100000,0.756050,0.722600
0.095238,0.685358,0.088683
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.354286,0.783340,0.355760
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.209524,0.737883,0.610000
0.467347,0.881779,0.053729
0.223215,0.477013,0.415112
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.214286,0.956350,0.333500
0.228571,0.325250,0.529200
0.380953,0.899792,0.224433
0.242857,0.706083,0.315533
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.128572,0.199825,0.886600
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.316667,0.894825,0.367700
0.367858,0.863888,0.441750
0.118367,0.829493,0.062786
0.055556,0.705383,0.083122
0.273469,0.654921,0.118971
0.100000,0.677788,0.095338
0.380952,0.867433,0.420567
0.126531,0.389886,0.620957
0.252381,0.047250,0.447400
0.071429,0.713030,0.141020
0.060000,0.061630,0.712200
0.132653,0.717250,0.372543
0.571429,0.815800,0.456400
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.445238,0.745592,0.278150
0.100000,0.073700,0.905725
0.342857,0.852960,0.320540
0.342857,0.906480,0.225120
