alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.216326,0.590786,0.063271
0.374286,0.344610,0.134380
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.128572,0.119550,0.425550
0.407142,0.952125,0.168075
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.064286,0.136367,0.410833
0.285714,0.257250,0.116200
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.064286,0.727225,0.607675
0.071429,0.867464,0.174786
0.062500,0.748663,0.479187
0.097143,0.297030,0.319880
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.328571,0.194537,0.230075
0.346429,0.419912,0.523000
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.150000,0.297425,0.224383
0.237143,0.527030,0.452800
0.073016,0.363172,0.421300
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.623810,0.562517,0.178533
0.092857,0.324150,0.269050
0.202381,0.416683,0.623483
0.102381,0.456133,0.238100
0.071429,0.268867,0.194300
0.125000,0.657888,0.492175
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.622857,0.217400,0.531900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.109524,0.311217,0.494667
0.109524,0.332450,0.274650
0.153571,0.362350,0.178825
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.196429,0.876425,0.044225
0.228571,0.325250,0.529200
0.380953,0.899792,0.224433
0.094286,0.241600,0.286680
0.337143,0.907960,0.361980
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.271429,0.014300,0.481400
0.023810,0.767517,0.856133
0.157143,0.670600,0.085000
0.049207,0.721422,0.284622
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.071429,0.733186,0.091286
0.138095,0.760633,0.011633
0.082143,0.869513,0.173650
0.142857,0.360300,0.276475
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.146428,0.656250,0.422700
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
