alpha,phi,h
0.068571,0.709250,0.559060
0.500000,0.044050,0.949000
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.405714,0.806720,0.418620
0.175000,0.660262,0.838650
0.447619,0.965433,0.250233
0.164286,0.161025,0.908550
0.351429,0.951050,0.365780
0.105714,0.413360,0.634640
0.320000,0.938750,0.307680
0.071429,0.771650,0.409000
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.433334,0.858450,0.444133
0.107142,0.512975,0.827600
0.094286,0.147750,0.643120
0.285714,0.703225,0.892912
0.292857,0.848600,0.569750
0.139286,0.370850,0.602150
0.034694,0.690779,0.525171
0.303571,0.922425,0.321050
0.047143,0.588315,0.720300
0.433333,0.124233,0.854300
0.064286,0.727225,0.607675
0.083333,0.430350,0.734450
0.575000,0.926813,0.785550
0.138095,0.761267,0.615333
0.177551,0.745714,0.551000
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.346429,0.419912,0.523000
0.071428,0.093450,0.905350
0.050000,0.729250,0.442550
0.316326,0.366493,0.541143
0.394286,0.397790,0.855320
0.260715,0.759688,0.832475
0.333333,0.942458,0.357533
0.028571,0.650350,0.510250
0.374286,0.785080,0.547680
0.257143,0.897507,0.427100
0.032653,0.658150,0.779329
0.161905,0.349217,0.859233
0.051428,0.375930,0.732240
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.295918,0.748764,0.895429
0.210714,0.476975,0.610500
0.202381,0.416683,0.623483
0.114286,0.460813,0.353325
0.245238,0.341258,0.689950
0.200000,0.403750,0.642500
0.109524,0.377183,0.826233
0.267857,0.808875,0.937750
0.114286,0.736442,0.217417
0.061905,0.496250,0.693000
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.148571,0.091940,0.700280
0.089285,0.846700,0.198025
0.347619,0.929417,0.349300
0.061905,0.754150,0.182800
0.497143,0.796500,0.430080
0.519047,0.313200,0.755883
0.304762,0.774008,0.731533
0.339286,0.960187,0.446600
0.374286,0.955650,0.320420
0.290476,0.990650,0.446867
0.337143,0.907960,0.361980
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.325000,0.645600,0.494425
0.142857,0.041600,0.124400
0.233333,0.788442,0.921650
0.124490,0.739914,0.772929
0.330357,0.941700,0.386475
0.345714,0.924090,0.340420
0.088571,0.398160,0.852160
0.210714,0.685825,0.711050
0.425000,0.153438,0.683850
0.142857,0.133119,0.163662
0.175510,0.800714,0.775014
0.326190,0.975717,0.463950
0.155357,0.047025,0.605950
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.096429,0.817138,0.671875
0.146428,0.656250,0.422700
0.342857,0.932150,0.320650
0.260000,0.026190,0.426100
0.240000,0.482860,0.518560
0.297619,0.744183,0.769867
0.028571,0.348670,0.723400
0.100000,0.073700,0.905725
0.050000,0.692612,0.492950
0.090476,0.868900,0.653400
