alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.080000,0.717020,0.043400
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.128572,0.119550,0.425550
0.064286,0.804033,0.101883
0.200000,0.403750,0.642500
0.169047,0.652508,0.164817
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.033333,0.768683,0.334533
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.064286,0.136367,0.410833
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.190476,0.384717,0.449533
0.271429,0.710975,0.222800
0.282143,0.660425,0.361825
0.157143,0.125820,0.149060
0.007143,0.732175,0.312650
0.280000,0.663830,0.137760
0.122857,0.246390,0.489900
0.137500,0.135612,0.861487
0.071428,0.093450,0.905350
0.065714,0.435900,0.297140
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.335715,0.922775,0.321050
0.028571,0.487458,0.258033
0.182857,0.731480,0.026380
0.542857,0.115275,0.696125
0.153968,0.034089,0.714256
0.257143,0.760538,0.263475
0.385714,0.955217,0.187700
0.073016,0.363172,0.421300
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.082857,0.267310,0.189080
0.202381,0.416683,0.623483
0.114286,0.460813,0.353325
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.459184,0.688000,0.148614
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.285714,0.134775,0.684575
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.223215,0.477013,0.415112
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.053061,0.104486,0.388614
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.514286,0.059633,0.555500
0.128572,0.199825,0.886600
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.049207,0.721422,0.284622
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.071429,0.733186,0.091286
0.466667,0.085350,0.651750
0.082143,0.869513,0.173650
0.142857,0.360300,0.276475
0.433333,0.151858,0.194917
0.300000,0.956893,0.372414
0.060000,0.061630,0.712200
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.219048,0.544633,0.090967
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.342857,0.906480,0.225120
