alpha,phi,h
0.292857,0.902175,0.389500
0.075000,0.742650,0.582575
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.500000,0.765625,0.038650
0.374286,0.344610,0.134380
0.569388,0.754193,0.148271
0.532653,0.693814,0.233029
0.400000,0.506550,0.020800
0.664286,0.080594,0.032963
0.200000,0.403750,0.642500
0.160000,0.899110,0.129580
0.542857,0.125330,0.177080
0.123810,0.150108,0.317567
0.834286,0.260460,0.268920
0.123810,0.400633,0.270267
0.428572,0.525100,0.161860
0.457143,0.539117,0.811389
0.564286,0.162888,0.494775
0.768571,0.438200,0.327840
0.168571,0.247160,0.168960
0.616071,0.071763,0.097050
0.471429,0.895750,0.015350
0.257143,0.145717,0.162067
0.282143,0.660425,0.361825
0.554762,0.108675,0.604500
0.402381,0.932150,0.079917
0.603571,0.109250,0.043075
0.153571,0.072225,0.879575
0.223810,0.274067,0.215900
0.071428,0.093450,0.905350
0.508929,0.716662,0.406150
0.576190,0.142850,0.512567
0.185714,0.224044,0.204700
0.148572,0.760740,0.246680
0.168572,0.188390,0.244380
0.428571,0.033050,0.072700
0.835714,0.903975,0.355900
0.153968,0.034089,0.714256
0.257143,0.760538,0.263475
0.535714,0.680725,0.229750
0.125000,0.647212,0.433725
0.228571,0.106467,0.307833
0.560000,0.140450,0.473200
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.322222,0.187733,0.193244
0.391837,0.425436,0.097971
0.139286,0.068337,0.150875
0.146429,0.459137,0.533750
0.510714,0.773900,0.366050
0.428572,0.806567,0.427467
0.602041,0.171921,0.103629
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.485715,0.878330,0.098080
0.457143,0.485200,0.047500
0.525714,0.726490,0.337400
0.180952,0.800400,0.290633
0.109524,0.332450,0.274650
0.863265,0.215193,0.366843
0.538095,0.166967,0.229300
0.077143,0.532920,0.330700
0.128572,0.192530,0.300520
0.320000,0.297960,0.175700
0.380953,0.899792,0.224433
0.271429,0.504300,0.542900
0.246429,0.173400,0.556975
0.389286,0.832350,0.155300
0.705715,0.207950,0.761800
0.123810,0.309858,0.616517
0.128572,0.199825,0.886600
0.598214,0.086750,0.401300
0.157143,0.670600,0.085000
0.157143,0.742167,0.039933
0.367858,0.863888,0.441750
0.235714,0.290858,0.128633
0.960715,0.484737,0.101875
0.277551,0.840307,0.351386
0.417857,0.193138,0.099900
0.604762,0.589350,0.291300
0.211905,0.743842,0.627283
0.423810,0.173200,0.057100
0.417857,0.226050,0.644725
0.630952,0.189792,0.645267
0.132653,0.717250,0.372543
0.633334,0.496083,0.307300
0.371429,0.935192,0.230150
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.942857,0.952992,0.103633
0.240000,0.482860,0.518560
0.551786,0.087275,0.204588
0.342858,0.900338,0.367937
0.485714,0.454507,0.071114
0.871429,0.066767,0.405467
0.480357,0.930375,0.177313
