alpha,phi,h
0.292857,0.902175,0.389500
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.080000,0.717020,0.043400
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.105714,0.413360,0.634640
0.128572,0.119550,0.425550
0.205714,0.585200,0.216540
0.200000,0.403750,0.642500
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.032143,0.777188,0.212275
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.057143,0.440200,0.607100
0.303571,0.922425,0.321050
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.080952,0.825250,0.194600
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.138095,0.761267,0.615333
0.225714,0.675910,0.451720
0.280000,0.663830,0.137760
0.122857,0.246390,0.489900
0.137500,0.135612,0.861487
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.148572,0.760740,0.246680
0.028571,0.487458,0.258033
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.153968,0.034089,0.714256
0.150000,0.297425,0.224383
0.385714,0.955217,0.187700
0.073016,0.363172,0.421300
0.008929,0.754794,0.301687
0.085715,0.180300,0.490960
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.220408,0.391264,0.457257
0.100000,0.756050,0.722600
0.210714,0.249663,0.630200
0.071429,0.268867,0.194300
0.510714,0.773900,0.366050
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.173810,0.336133,0.476883
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.180952,0.878183,0.045733
0.089285,0.846700,0.198025
0.467347,0.881779,0.053729
0.061905,0.754150,0.182800
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.100000,0.679233,0.115183
0.228571,0.325250,0.529200
0.128572,0.829175,0.103050
0.054286,0.834770,0.206340
0.337143,0.907960,0.361980
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.123810,0.309858,0.616517
0.271429,0.014300,0.481400
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.049207,0.721422,0.284622
0.132653,0.863236,0.080443
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.060715,0.393075,0.428700
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.071428,0.446100,0.165367
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.326190,0.852100,0.231267
0.342858,0.900338,0.367937
0.100000,0.073700,0.905725
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
