alpha,phi,h
0.085714,0.136650,0.623300
0.388571,0.719730,0.520660
0.028571,0.613850,0.544400
0.371429,0.554757,0.870371
0.405714,0.806720,0.418620
0.175000,0.660262,0.838650
0.360000,0.821395,0.672770
0.121429,0.694113,0.615225
0.351429,0.951050,0.365780
0.105714,0.413360,0.634640
0.320000,0.938750,0.307680
0.296429,0.990325,0.470625
0.218367,0.087707,0.230186
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.107142,0.512975,0.827600
0.157143,0.793585,0.424860
0.196429,0.931450,0.677475
0.364286,0.925100,0.400800
0.139286,0.370850,0.602150
0.600000,0.926275,0.812200
0.302381,0.145175,0.254233
0.047143,0.588315,0.720300
0.057143,0.072067,0.632200
0.146429,0.290925,0.627475
0.083333,0.430350,0.734450
0.408571,0.743170,0.481840
0.138095,0.761267,0.615333
0.177551,0.745714,0.551000
0.280000,0.663830,0.137760
0.100000,0.041440,0.649320
0.137500,0.135612,0.861487
0.071428,0.093450,0.905350
0.471429,0.746700,0.611962
0.316326,0.366493,0.541143
0.394286,0.397790,0.855320
0.157143,0.421375,0.663100
0.571428,0.772150,0.285233
0.028571,0.650350,0.510250
0.374286,0.785080,0.547680
0.257143,0.897507,0.427100
0.032653,0.658150,0.779329
0.161905,0.349217,0.859233
0.051428,0.375930,0.732240
0.397619,0.938058,0.324833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.160000,0.142460,0.746760
0.210714,0.476975,0.610500
0.051428,0.210000,0.481980
0.114286,0.748112,0.560425
0.245238,0.341258,0.689950
0.200000,0.403750,0.642500
0.116327,0.667079,0.761486
0.267857,0.808875,0.937750
0.142857,0.639656,0.488350
0.142857,0.287717,0.629900
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.037143,0.621730,0.612540
0.354286,0.939740,0.357240
0.347619,0.929417,0.349300
0.300000,0.910307,0.318057
0.090476,0.863275,0.114333
0.342858,0.918675,0.493700
0.217858,0.737938,0.908900
0.282857,0.797380,0.827080
0.374286,0.955650,0.320420
0.290476,0.990650,0.446867
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.325000,0.645600,0.494425
0.234694,0.404421,0.584143
0.023810,0.767517,0.856133
0.124490,0.739914,0.772929
0.128571,0.708600,0.429800
0.109524,0.769783,0.496567
0.332653,0.946336,0.465357
0.042857,0.715117,0.453733
0.425000,0.153438,0.683850
0.050000,0.067125,0.798000
0.175510,0.800714,0.775014
0.326190,0.975717,0.463950
0.155357,0.047025,0.605950
0.300000,0.956893,0.372414
0.060000,0.061630,0.712200
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.128571,0.402840,0.876260
0.146428,0.656250,0.422700
0.342857,0.932150,0.320650
0.140000,0.082460,0.830520
0.240000,0.482860,0.518560
0.297619,0.744183,0.769867
0.028571,0.348670,0.723400
0.100000,0.073700,0.905725
0.050000,0.692612,0.492950
0.197959,0.690464,0.794500
