alpha,phi,h
0.262500,0.483094,0.340938
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.405714,0.806720,0.418620
0.145714,0.183450,0.540760
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.128572,0.119550,0.425550
0.064286,0.804033,0.101883
0.179592,0.094471,0.703071
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.280953,0.076767,0.456933
0.123810,0.400633,0.270267
0.077551,0.813236,0.168586
0.085714,0.534665,0.755860
0.057143,0.440200,0.607100
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.080952,0.825250,0.194600
0.271429,0.710975,0.222800
0.282143,0.660425,0.361825
0.138095,0.761267,0.615333
0.007143,0.732175,0.312650
0.271428,0.257537,0.178425
0.122857,0.246390,0.489900
0.137500,0.135612,0.861487
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.148572,0.760740,0.246680
0.168572,0.188390,0.244380
0.182857,0.731480,0.026380
0.542857,0.115275,0.696125
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.237143,0.527030,0.452800
0.073016,0.363172,0.421300
0.228571,0.106467,0.307833
0.139286,0.586025,0.462225
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.082857,0.267310,0.189080
0.080952,0.093117,0.656133
0.139286,0.068337,0.150875
0.071429,0.268867,0.194300
0.068571,0.721690,0.069640
0.278571,0.819850,0.281400
0.214286,0.572000,0.313700
0.142857,0.639656,0.488350
0.173810,0.336133,0.476883
0.100000,0.756050,0.722600
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.335715,0.162500,0.397650
0.242858,0.063725,0.430400
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.259183,0.685100,0.348686
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.242857,0.706083,0.315533
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.157142,0.085721,0.232186
0.123810,0.309858,0.616517
0.128572,0.199825,0.886600
0.146939,0.683450,0.765400
0.157143,0.670600,0.085000
0.049207,0.721422,0.284622
0.302857,0.940400,0.299320
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.071429,0.733186,0.091286
0.109524,0.130383,0.188433
0.228571,0.616150,0.030900
0.126531,0.389886,0.620957
0.071428,0.446100,0.165367
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.033334,0.738389,0.226267
0.371429,0.935192,0.230150
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.240000,0.482860,0.518560
0.228571,0.616150,0.030900
0.219048,0.544633,0.090967
0.100000,0.073700,0.905725
0.200000,0.552390,0.098720
0.146429,0.428500,0.258975
