alpha,phi,h
0.575316,0.577079,0.579642
0.427297,0.576368,0.299077
0.534365,0.587291,0.303463
0.659234,0.555988,0.442961
0.979984,0.847948,0.297342
0.449142,0.724747,0.624449
0.271117,0.448431,0.343605
0.502317,0.396848,0.314286
0.699455,0.503685,0.468133
0.383743,0.310360,0.288345
0.492876,0.583668,0.260899
0.517684,0.564589,0.429315
0.497056,0.551883,0.338589
0.707354,0.546583,0.400933
1.237273,0.395278,0.270843
0.549584,0.534021,0.339764
0.617724,0.463783,0.275526
0.663629,0.497963,0.536596
0.528758,0.751590,0.454205
0.394368,0.357615,0.535813
0.618801,0.432663,0.408754
0.567077,0.459257,0.352455
0.587914,0.628306,0.270388
0.555776,0.599846,0.533599
0.629915,0.445042,0.691812
0.577915,0.511140,0.396821
0.421577,0.538566,0.270976
0.399666,0.520970,0.366849
0.709684,0.693222,0.369925
0.710727,0.523037,0.365232
0.504766,0.533767,0.335232
0.895203,0.655952,0.457365
0.610001,0.656139,0.656861
0.883819,0.472039,0.492653
0.571255,0.562026,0.535662
0.618899,0.709697,0.200364
0.522234,0.455317,0.377738
0.581178,0.614525,0.443302
0.668860,0.496789,0.419249
0.346545,0.596399,0.314495
1.001816,0.256924,0.359648
0.637667,0.454674,0.372451
0.511707,0.564159,0.493769
0.926951,0.410804,0.198970
0.641525,0.680152,0.429045
0.622949,0.562606,0.496624
0.693136,0.525182,0.551471
0.572117,0.544326,0.714033
0.642485,0.601534,0.583915
0.380817,0.553795,0.506350
0.462551,0.427787,0.326729
0.461779,0.541908,0.308912
0.776836,0.653063,0.305011
0.575087,0.550480,0.220175
0.558514,0.628053,0.725618
0.635526,0.500904,0.318749
0.427728,0.548710,0.546117
0.559719,0.669811,0.421862
0.566217,0.568298,0.501312
0.537336,0.406006,0.405449
0.644970,0.496243,0.174877
0.237567,0.737093,0.682775
0.544271,0.763603,0.464794
0.588346,0.647757,0.375342
0.589957,0.401985,0.359545
0.328664,0.745882,0.703085
0.688442,0.592475,0.489579
0.462662,0.642447,0.243890
0.354261,0.630869,-0.373312
0.651465,0.790485,0.101925
0.572245,0.388863,0.345366
0.714653,0.500147,0.530769
0.684715,0.456522,0.343672
0.373135,0.425157,0.519968
0.452378,0.533176,0.075498
0.710929,0.473489,0.301658
0.600418,0.834580,0.591487
0.357171,0.437930,0.497310
0.521008,0.376545,0.376251
0.608716,0.651891,0.069149
0.882241,0.585477,0.077891
0.283022,0.412157,0.626770
0.697780,0.479703,0.315503
0.464654,0.544466,0.361085
0.567582,0.603460,0.371844
0.548662,0.458953,0.504337
0.630312,0.566304,0.334440
0.586273,0.182240,0.425750
0.485663,0.426602,0.411318
0.564880,0.568544,0.361722
0.522214,0.391097,0.334813
0.293924,0.476396,0.529962
0.527572,0.415514,0.305371
0.544979,0.521654,0.652633
0.632825,0.675937,0.336696
1.032238,0.551612,0.358924
0.655186,0.336754,0.637206
0.534359,0.262114,0.284623
0.493142,0.552228,0.669993
0.558094,0.434148,0.415184
