alpha,phi,h
0.648976,0.564261,0.550183
0.444634,0.555571,0.297122
0.558738,0.592448,0.311226
0.679749,0.450926,0.492619
1.057853,0.999062,0.266935
0.375624,0.674137,0.465565
0.375524,0.469956,0.318102
0.564612,0.517791,0.268860
0.735526,0.527342,0.568035
0.394895,0.327229,0.314660
0.512838,0.582844,0.234182
0.569602,0.421493,0.309950
0.488082,0.489413,0.427170
0.699259,0.521821,0.370050
1.137053,0.456585,0.270323
0.566242,0.524365,0.363239
0.623818,0.460247,0.268795
0.662738,0.499927,0.496512
0.543551,0.770248,0.411631
0.396336,0.365227,0.532154
0.618400,0.530646,0.230711
0.423926,0.475019,0.596568
0.582360,0.596762,0.284431
0.545264,0.574710,0.554141
0.628659,0.372065,0.565241
0.582353,0.517622,0.389227
0.416282,0.539051,0.277412
0.559104,0.583433,0.332136
0.711104,0.694091,0.370287
0.712711,0.528284,0.361052
0.554759,0.503666,0.113274
0.808415,0.689327,0.399633
0.605457,0.660186,0.673395
0.883419,0.474930,0.490141
0.652132,0.655479,0.493909
0.621990,0.716825,0.168536
0.489213,0.432110,0.408571
0.590819,0.604168,0.413901
0.667900,0.500270,0.412209
0.340853,0.592879,0.305944
0.934828,0.278315,0.406954
0.692490,0.407263,0.308801
0.693653,0.484913,0.434234
0.944406,0.410043,0.183865
0.649060,0.660099,0.431295
0.613017,0.559927,0.533261
0.668996,0.498970,0.555441
0.610070,0.550175,0.631091
0.660069,0.634663,0.578001
0.287396,0.612659,0.575642
0.547443,0.360183,0.285762
0.470486,0.547335,0.189581
0.783167,0.560765,0.410016
0.837549,0.488978,0.433421
0.550118,0.663217,0.724304
0.713407,0.551247,0.238772
0.414606,0.518338,0.513541
0.544298,0.662214,0.424174
0.585935,0.588734,0.501673
0.555412,0.430337,0.385830
0.709925,0.481096,0.086059
0.175588,0.793804,0.663784
0.545071,0.758232,0.459306
0.559898,0.662919,0.332260
0.465442,0.366573,0.263187
0.317283,0.662765,0.701619
0.789314,0.569781,0.441075
0.464047,0.638711,0.246761
0.347455,0.621219,-0.232610
0.649851,0.802420,0.090098
0.810641,0.483391,0.186651
0.702078,0.555310,0.603438
0.682528,0.456547,0.337795
0.391129,0.453618,0.552447
0.457418,0.544618,0.012091
0.696224,0.438716,0.316402
0.667186,1.094914,0.683146
0.530324,0.513639,0.323145
0.538528,0.369646,0.336125
0.629450,0.721097,-0.062127
0.673272,0.383852,0.438935
0.224393,0.387276,0.677726
0.699245,0.481912,0.315530
0.419675,0.513948,0.368365
0.553776,0.605939,0.383637
0.549182,0.459424,0.496351
0.651582,0.543447,0.307837
0.580251,0.133980,0.425038
0.411182,0.416068,0.522824
0.564616,0.561620,0.371726
0.525361,0.399091,0.324309
0.220773,0.460164,0.446260
0.525222,0.419448,0.308552
0.565131,0.539783,0.621878
0.586964,0.697661,0.338852
1.007473,0.557395,0.376664
0.587810,0.021647,1.036875
0.527354,0.242506,0.296506
0.537164,0.492993,0.603074
0.589946,0.425971,0.381819
