alpha,phi,h
0.512000,0.576155,0.582053
0.387257,0.640957,0.268192
0.585033,0.631586,0.414300
0.599731,0.435463,0.467221
0.818706,0.658747,0.365511
0.448595,0.810899,0.860704
0.529999,0.555149,0.305239
0.547433,0.339971,0.407854
0.698408,0.501576,0.450866
0.463976,0.321332,0.272255
0.583941,0.601201,0.216970
0.757293,0.564737,0.099694
0.495909,0.516057,0.383962
0.699160,0.512321,0.370026
0.966590,0.625411,0.224188
0.537072,0.545580,0.390199
0.564953,0.470887,0.300161
0.718383,0.604085,0.692769
0.534950,0.742331,0.453440
0.308892,0.592590,0.617357
0.653497,0.458752,0.451277
1.121160,0.265430,0.605589
0.772834,0.486902,0.485255
0.512636,0.644769,0.519708
0.630497,0.356105,0.551196
0.605052,0.505584,0.398604
0.534659,0.460405,0.237229
0.384860,0.461946,0.801229
0.610853,0.631936,0.501216
0.711259,0.505534,0.360855
0.609556,0.514229,0.515017
0.326116,0.709089,0.178274
0.589887,0.504840,0.638883
0.789721,0.372473,0.386240
0.539249,0.501384,0.517991
0.269243,0.915997,0.244882
0.556599,0.483277,0.310803
0.562271,0.659691,0.530556
0.689931,0.503412,0.452874
0.322604,0.613466,0.404396
0.799656,0.400655,0.451648
0.694672,0.462581,0.418425
0.847746,0.025344,0.687228
0.786841,0.416915,0.278996
0.692841,0.605902,0.428170
0.786891,0.388230,0.575547
0.704577,0.445598,0.419185
0.557151,0.536125,0.744876
0.634756,0.573292,0.597522
0.396110,0.544467,0.496306
0.428020,0.507629,0.474553
0.301899,0.637972,0.259010
0.606662,0.478478,0.586385
1.030478,0.447325,0.531558
0.646078,0.655446,0.649471
0.770658,0.367878,0.459097
0.551282,0.170210,0.816660
0.600997,0.643827,0.499004
0.562168,0.480803,0.514010
0.536279,0.448134,0.435837
0.587381,0.514747,0.482087
0.161088,0.646349,0.729537
0.553937,0.731471,0.503663
0.391396,0.616822,0.631652
0.585571,0.403627,0.360157
0.407634,0.864930,0.647484
0.617058,0.585257,0.633114
0.347634,0.944956,0.606651
0.572331,0.541640,0.395236
0.626975,0.711329,0.226774
0.544457,0.372176,0.372197
0.687410,0.600623,0.699383
0.695499,0.455401,0.376026
0.430551,0.538352,0.539161
0.460951,0.499309,0.170105
0.674196,0.486001,0.319396
0.630250,0.656904,0.462424
0.209765,0.429728,1.007771
0.478793,0.399027,0.560231
0.599127,0.654861,0.196911
0.550229,0.311849,0.530421
0.415306,0.451584,0.678486
0.875040,0.446091,0.302615
0.488424,0.554124,0.343843
1.014860,0.750944,0.393335
0.526291,0.460208,0.512976
0.816255,0.534806,0.351981
0.578450,0.549507,0.585994
0.427502,0.303330,0.575720
0.516855,0.692196,0.546776
0.503694,0.445680,0.423181
0.851309,0.161069,0.613527
0.589650,0.399482,0.321143
0.464778,0.442696,0.759442
0.661528,0.702378,0.551725
0.841937,0.409890,0.392130
0.658614,0.350332,0.692354
0.500575,0.481814,0.303506
0.624548,0.598143,0.837551
0.577838,0.419714,0.401341
