alpha,phi,h
0.572453,0.587021,0.583037
0.334887,0.726427,0.188194
0.501503,0.574339,0.288751
0.674588,0.495962,0.466951
1.106972,1.079148,0.246838
0.126752,0.789322,0.187254
0.384371,0.510980,0.323622
0.502826,0.235900,0.300817
0.729410,0.512456,0.536684
0.468186,0.348917,0.307423
0.212013,0.641330,0.223722
0.524559,0.517368,0.429500
0.499136,0.558932,0.328712
0.698442,0.520070,0.370329
1.134978,0.467480,0.263435
0.560895,0.530129,0.352814
0.608429,0.466374,0.287055
0.670066,0.506317,0.417630
0.543737,0.768531,0.410700
0.428779,0.428859,0.465529
0.620036,0.510408,0.263226
0.433378,0.459734,0.675214
0.578688,0.577427,0.289682
0.561190,0.569175,0.504251
0.631187,0.400826,0.607855
0.531817,0.467472,0.464226
0.370584,0.397681,0.276786
0.208556,0.804888,0.596114
0.750712,0.717641,0.315803
0.708959,0.510375,0.367403
0.410046,0.509258,0.396749
0.816369,0.686977,0.404973
0.587557,0.644322,0.588200
0.786906,0.450211,0.529429
0.589426,0.573192,0.503691
0.358165,0.803954,0.035938
0.417064,0.384837,0.485776
0.582884,0.611462,0.437097
0.684872,0.501452,0.409904
0.296020,0.582124,0.298886
1.261523,0.059172,0.401902
0.648304,0.438338,0.351615
0.539715,0.587043,0.475748
0.922297,0.411519,0.199149
0.634655,0.690459,0.428856
0.636746,0.560291,0.495584
0.676942,0.482103,0.507101
0.401918,0.509163,0.791454
0.640042,0.595883,0.594957
0.266342,0.521094,0.502613
0.492202,0.413210,0.308430
0.469138,0.584463,-0.080648
0.571889,0.499436,0.582738
1.199255,-0.391399,0.569896
0.491874,0.716665,0.721155
0.697927,0.542897,0.250566
0.389604,0.481648,0.519532
0.564702,0.633136,0.421822
0.527304,0.607229,0.498543
0.389004,0.542611,0.477050
0.762430,0.471138,0.027472
0.157328,0.810825,0.680483
0.223986,0.786537,0.507802
0.229985,0.811361,0.386679
0.520107,0.448902,0.491792
0.330358,0.734334,0.702042
0.356421,0.590300,0.554617
0.455853,0.683547,0.301044
0.347703,0.650752,-0.264266
0.737095,0.490859,0.270459
0.473728,0.406050,0.368630
0.728720,0.491317,0.789413
0.560509,0.458351,0.282773
0.411520,0.485486,0.401864
0.228997,0.471205,0.092767
0.703811,0.478436,0.304382
0.664018,0.961126,0.604669
0.528933,0.513037,0.324947
0.313283,0.513351,0.716366
0.648758,0.789665,-0.136272
0.873206,0.613074,0.038623
0.159292,0.420864,0.642660
0.661987,0.493855,0.302060
0.464285,0.567313,0.371703
0.580430,0.607140,0.359379
0.547827,0.457120,0.496627
0.691691,0.509080,0.275669
0.613549,0.158270,0.414038
0.157744,0.585421,0.632450
0.550609,0.565227,0.208468
0.436068,0.356393,0.212576
0.258354,0.474972,0.444657
0.521720,0.416225,0.308636
0.632720,0.595297,0.544979
0.604014,0.724314,0.338961
1.050373,0.558949,0.354569
0.626524,0.285229,0.753105
0.543942,0.252960,0.284614
0.560025,0.510725,0.616920
0.590139,0.475248,0.444580
