alpha,phi,h
0.738783,0.509364,0.532465
0.442341,0.561394,0.289886
0.578545,0.595791,0.320542
0.755683,0.373319,0.569590
1.226119,1.240787,0.196215
0.425987,0.776410,0.584796
0.379056,0.503810,0.319625
0.549066,0.479653,0.258666
0.754656,0.542768,0.581443
0.394585,0.318962,0.293865
0.500859,0.566351,0.262976
0.570516,0.422102,0.310995
0.504118,0.599801,0.274797
0.708646,0.484155,0.407086
1.200511,0.421227,0.262353
0.561345,0.526640,0.359794
0.624574,0.464903,0.264573
0.671365,0.504413,0.432555
0.590144,0.788433,0.391880
0.390282,0.347483,0.547204
0.619267,0.532373,0.229287
0.568049,0.458138,0.347949
0.598665,0.736271,0.248828
0.547998,0.582214,0.546686
0.648990,0.435874,0.628595
0.585290,0.527440,0.322735
0.421649,0.551170,0.259424
0.449928,0.612700,0.386284
0.753349,0.720848,0.312058
0.706559,0.540365,0.363336
0.562665,0.505672,0.078678
0.864606,0.653114,0.438375
0.606388,0.638397,0.662606
0.878958,0.475101,0.493707
0.654881,0.653873,0.477719
0.558361,0.819740,-0.363008
0.516668,0.453710,0.377034
0.595471,0.614090,0.414337
0.757055,0.472849,0.360426
0.314538,0.586792,0.293524
0.995833,0.265897,0.342274
0.688827,0.414701,0.319330
0.688949,0.487170,0.430839
0.966920,0.412702,0.173407
0.610141,0.725945,0.422194
0.621389,0.557045,0.503908
0.683798,0.544746,0.592766
0.653504,0.543525,0.588411
0.669338,0.657645,0.563644
0.189088,0.675368,0.651045
0.554574,0.379035,0.263230
0.455279,0.541760,0.297262
0.726778,0.589984,0.372137
0.636182,0.531708,0.324191
0.569780,0.680195,0.699824
0.712392,0.551006,0.236360
0.439211,0.567279,0.550249
0.551654,0.666374,0.420288
0.620369,0.430972,0.572636
0.577234,0.437877,0.357224
0.684000,0.485779,0.073861
0.162983,0.791808,0.642095
0.582931,0.783932,0.432597
0.558384,0.661614,0.327570
0.442853,0.365886,0.238229
0.332367,0.766619,0.677552
0.989590,0.555142,0.340368
0.465309,0.629946,0.241403
0.337384,0.634821,-0.399519
0.658292,0.832094,0.049112
0.860656,0.455773,0.161159
0.706784,0.532493,0.508857
0.683821,0.463095,0.332575
0.375369,0.427485,0.510980
0.457285,0.557907,-0.036961
0.706855,0.429813,0.310208
0.675330,1.111222,0.678085
0.533185,0.516296,0.323302
0.486761,0.367234,0.264682
0.624009,0.705939,-0.038787
0.896398,0.636085,0.010997
0.211598,0.382298,0.687475
0.697825,0.481601,0.315882
0.480294,0.551792,0.349026
0.554348,0.607419,0.385045
0.548251,0.462094,0.495754
0.713625,0.504537,0.194810
0.581849,0.193339,0.428264
0.392276,0.444803,0.459853
0.566584,0.576812,0.254898
0.525662,0.399881,0.322907
0.262485,0.426891,0.449279
0.517420,0.413763,0.310019
0.660440,0.593556,0.539177
0.598410,0.745822,0.329972
1.038908,0.578119,0.369843
0.569051,-0.153817,1.217854
0.533889,0.225731,0.297220
0.556959,0.569295,0.675802
0.566533,0.439570,0.393580
