alpha,phi,h
0.612510,0.576811,0.567194
0.444219,0.547763,0.305251
0.557154,0.592140,0.308768
0.657471,0.555112,0.438197
1.127939,1.063096,0.235738
0.192851,0.843550,0.501566
0.373172,0.505022,0.322555
0.550755,0.523477,0.245351
0.672957,0.494098,0.473355
0.357794,0.554257,0.354925
0.613162,0.738808,-0.176779
0.480020,0.870828,0.412409
0.487481,0.500202,0.412959
0.735789,0.588635,0.430204
1.179299,0.571152,0.135482
0.591749,0.599136,0.210995
0.524294,0.444045,0.492017
0.731095,0.514197,0.472242
0.523015,0.832670,0.392817
0.272907,0.422724,0.680616
0.617287,0.514774,0.264150
0.418146,0.593395,0.889425
0.430648,0.338473,0.449306
0.542551,0.634948,0.586314
0.603588,0.341326,0.582187
0.459393,0.494300,0.411341
0.397909,0.601133,0.321903
0.516747,0.512281,0.329795
0.872035,0.914337,0.128744
0.746517,0.499246,0.347006
0.441420,0.627160,0.367339
0.785748,0.682686,0.392950
0.622211,0.594783,0.627038
0.682554,0.476932,0.617740
0.629006,0.660960,0.550461
0.604776,0.761231,0.046204
0.174653,0.293160,0.683919
0.416264,0.529567,0.633995
0.755235,0.523458,0.405351
0.278921,0.576170,0.294040
0.974184,0.288385,0.377609
0.637987,0.463236,0.380653
0.597894,0.525952,0.435603
0.803731,0.423912,0.269721
0.634660,0.686705,0.428310
0.677622,0.565437,0.564775
0.683465,0.440129,0.515313
0.500035,0.537405,0.784174
0.639367,0.596346,0.590832
0.271765,0.625721,0.589213
0.293536,0.341752,0.618817
0.419687,0.788468,-0.301580
0.770034,0.478034,0.316372
1.293269,0.593894,0.468947
0.705537,0.598014,0.604036
0.792205,0.549016,0.220670
0.401841,0.537966,0.561138
0.554307,0.670960,0.419925
0.579806,0.458512,0.538628
0.534982,0.408970,0.365076
0.686543,0.438058,0.175774
0.238406,0.772208,0.645942
0.709999,0.799689,0.454799
0.568593,0.651189,0.345024
0.501514,0.375730,0.274198
0.376994,0.831981,0.781317
0.786712,0.628669,0.439154
0.406917,0.724130,0.232844
0.331673,0.736022,-0.383910
0.744165,0.778430,0.035468
0.766304,0.537474,0.217320
0.654301,0.640431,0.731742
0.685818,0.454222,0.338620
0.337160,0.356059,0.696035
0.463246,0.609451,-0.301381
0.585805,0.469088,0.373859
0.568577,1.094723,0.772860
0.291394,0.561590,0.730492
0.300103,0.354268,0.450778
0.731973,1.002370,-0.239235
0.721664,0.409986,0.401042
0.318683,0.513413,0.586352
0.744047,0.507131,0.303240
0.405521,0.480486,0.332976
0.554363,0.608761,0.389366
0.543292,0.469342,0.478428
0.757803,0.394813,0.130254
0.583575,0.207432,0.425953
0.126000,0.575429,0.773745
0.515081,0.524784,0.316753
0.526925,0.392761,0.322513
0.226425,0.507614,0.312541
0.527961,0.416160,0.303573
0.487903,0.458252,0.721195
0.482625,0.702151,0.368850
1.065694,0.466565,0.308149
0.586773,0.214228,0.868537
0.544381,0.232941,0.286717
0.461188,0.636568,0.758728
0.559947,0.431044,0.408102
