alpha,phi,h
0.574261,0.556937,0.580199
0.391391,0.622623,0.289729
0.610388,0.601132,0.338200
0.585211,0.531890,0.429677
0.872686,0.694481,0.345533
0.348842,0.788288,0.861676
0.208001,0.419582,0.353786
0.610757,0.421660,0.472021
0.653795,0.475503,0.495241
0.443799,0.483039,0.506402
0.509416,0.633913,0.176949
0.527658,0.498513,0.416518
0.482447,0.497879,0.438338
0.693840,0.515673,0.385254
1.211086,0.440506,0.281179
0.458335,0.606393,0.407907
0.520017,0.478441,0.388586
0.703776,0.509349,0.527946
0.524800,0.750682,0.461896
0.424526,0.431516,0.463394
0.613067,0.528180,0.481106
0.368155,0.407174,0.656075
0.559814,0.572194,0.308251
0.503080,0.576103,0.641822
0.526362,0.277351,0.719321
0.549203,0.505078,0.438930
0.411326,0.535985,0.282482
0.450339,0.505797,0.346323
0.795006,0.823957,0.239357
0.707893,0.517633,0.370509
0.391406,0.652003,0.541474
0.769711,0.674553,0.390657
0.612815,0.423420,0.581108
0.818558,0.484279,0.506035
0.531758,0.498038,0.524335
0.621222,0.691739,0.279032
0.456056,0.400353,0.410120
0.595555,0.628316,0.465708
0.649726,0.498049,0.441653
0.435900,0.616580,0.343166
0.848001,0.374944,0.430741
0.677995,0.653174,0.328376
0.380024,0.458199,0.544317
0.934369,0.415669,0.189978
0.618334,0.710189,0.423168
0.589102,0.468972,0.425978
0.691861,0.463216,0.484688
0.540689,0.514556,0.617725
0.585738,0.562974,0.673711
0.369574,0.559903,0.518641
0.401827,0.457438,0.383089
0.497486,0.618184,-0.156596
0.685970,0.755747,0.673659
0.999171,0.516419,0.424157
0.641130,0.594285,0.674100
0.635597,0.403720,0.373308
0.359808,0.558817,0.578711
0.449719,0.595254,0.494060
0.525158,0.455258,0.556989
0.331065,0.231066,0.628158
0.701465,0.487245,0.219557
0.317135,0.664865,0.531457
0.480625,0.707699,0.560285
0.515770,0.628283,0.377658
0.587309,0.394582,0.372638
0.321748,0.834465,0.724393
0.520347,0.519360,0.606259
0.353031,0.681501,-0.094013
0.449091,0.578796,0.362705
0.601924,0.695921,0.271321
0.535195,0.441966,0.393229
0.712613,0.753659,0.631522
0.685998,0.455680,0.350128
0.413443,0.478680,0.542337
0.453202,0.546496,-0.006271
0.704207,0.607236,0.317482
0.568853,0.917496,0.665123
0.336326,0.408557,0.551913
0.291622,0.339190,0.585435
0.586087,0.582725,0.258471
0.758622,0.524189,0.165271
0.164655,0.371244,0.718691
0.697019,0.479639,0.316067
0.483273,0.553148,0.353528
0.456027,0.541451,0.488573
0.540351,0.459170,0.509009
0.624018,0.571954,0.352896
0.577190,0.176757,0.428336
0.406134,0.413186,0.530451
0.567889,0.560266,0.440801
0.465518,0.335170,0.398677
0.349431,0.409815,0.591069
0.417992,0.389141,0.385649
0.340730,0.347356,0.904967
0.549294,0.779239,0.331306
0.956316,0.416084,0.337712
0.587468,0.249155,0.834520
0.576104,0.212708,0.267743
0.463345,0.573321,0.702692
0.475933,0.447929,0.481899
