alpha,phi,h
0.583718,0.556184,0.567599
0.448433,0.545892,0.300316
0.650718,0.592841,0.350458
0.600945,0.523170,0.419261
0.905046,0.760064,0.326038
0.248936,0.676694,0.246866
0.421544,0.522109,0.317714
0.523633,0.377439,0.302083
0.710424,0.502225,0.498317
0.487309,0.360362,0.323985
0.583460,0.673063,-0.035214
0.559681,0.694953,0.272652
0.495244,0.499077,0.404418
0.697769,0.512483,0.364399
0.987546,0.665632,0.172388
0.547662,0.554379,0.318622
0.526789,0.462022,0.418895
0.669889,0.495838,0.532585
0.551628,0.776063,0.392207
0.313466,0.444042,0.628003
0.620074,0.435791,0.380595
0.496262,0.629159,0.784078
0.549650,0.441328,0.332507
0.557785,0.567688,0.493819
0.592683,0.330147,0.623225
0.525571,0.456903,0.500541
0.423242,0.540038,0.263011
0.523240,0.509127,0.318199
0.788029,0.808564,0.252454
0.706991,0.504811,0.363949
0.491990,0.462297,0.309603
0.676749,0.577949,0.330115
0.574205,0.456537,0.637906
0.734154,0.404906,0.470548
0.573515,0.526737,0.486414
0.627274,0.711350,0.167827
0.408918,0.365811,0.536350
0.532434,0.626790,0.555969
0.675791,0.487672,0.421032
0.432654,0.605890,0.337785
0.946741,0.288501,0.408952
0.632367,0.442855,0.364136
0.545177,0.549384,0.433404
0.795769,0.416690,0.273429
0.688857,0.604503,0.429878
0.640219,0.549796,0.499020
0.656735,0.412747,0.471579
0.654536,0.543514,0.584694
0.633953,0.572539,0.583476
0.476705,0.331600,0.531602
0.354581,0.400113,0.483454
0.374621,0.657063,-0.000444
0.623801,0.488631,0.514432
1.170609,0.237917,0.629267
0.659529,0.595702,0.652443
0.631079,0.492177,0.323618
0.335405,0.631247,0.563212
0.567603,0.673245,0.416252
0.549404,0.477005,0.516149
0.485740,0.357328,0.467542
0.494691,0.457702,0.563234
0.206842,0.635786,0.605673
0.549408,0.747079,0.456799
0.557956,0.648617,0.329205
0.556154,0.383131,0.316637
0.400336,0.752735,0.693386
0.669214,0.568947,0.496549
0.475964,0.675705,0.302056
0.402346,0.602023,0.060565
0.790677,0.624661,0.164452
0.622411,0.438785,0.311282
0.628184,0.570478,0.782288
0.686379,0.447318,0.349025
0.374481,0.419822,0.607363
0.469807,0.579439,-0.211725
0.607254,0.480814,0.359154
0.562495,0.850608,0.650452
0.446733,0.459864,0.432008
0.369110,0.451116,0.443145
0.579216,0.881499,0.083446
0.761915,0.517820,0.166621
0.274790,0.397908,0.643917
0.701637,0.475758,0.313820
0.480437,0.548119,0.348314
0.559661,0.589869,0.375198
0.677004,0.470620,0.498111
0.634671,0.563229,0.322016
0.581632,0.251423,0.429077
0.353604,0.414745,0.594789
0.520824,0.529369,0.324823
0.525042,0.392385,0.326306
0.317180,0.421116,0.488033
0.530782,0.417699,0.299164
0.490057,0.468080,0.724075
0.606779,0.649612,0.340455
1.001558,0.512181,0.356726
0.624977,0.279867,0.754602
0.523990,0.294260,0.285158
0.579940,0.369747,0.456049
0.573563,0.441293,0.419552
