alpha,phi,h
0.651426,0.562482,0.551825
0.442541,0.558875,0.303479
0.538193,0.585515,0.305197
0.776334,0.365170,0.582830
1.213192,1.171726,0.201018
0.385806,0.936714,0.759479
0.369661,0.504736,0.322406
0.567924,0.591889,0.234482
0.740994,0.515982,0.560421
0.397726,0.305172,0.272575
0.514458,0.551696,0.257007
0.505399,0.581296,0.457601
0.500762,0.573908,0.309330
0.703910,0.538631,0.388011
1.189427,0.429679,0.264732
0.562172,0.531556,0.360278
0.626316,0.465674,0.262813
0.677504,0.507991,0.422765
0.548298,0.789559,0.385004
0.407858,0.388497,0.508155
0.618689,0.554845,0.196567
0.564364,0.487272,0.424714
0.593695,0.714959,0.266393
0.552281,0.598232,0.550894
0.633889,0.453435,0.692676
0.582712,0.520011,0.388108
0.416387,0.547775,0.276370
0.400694,0.520437,0.367603
0.775220,0.737006,0.279098
0.708044,0.541995,0.362725
0.578999,0.564844,0.085332
0.864308,0.656089,0.440881
0.639670,0.711095,0.634313
0.877800,0.478456,0.511786
0.602373,0.607295,0.527075
0.638109,0.790547,-0.087329
0.535688,0.470386,0.330478
0.592719,0.614890,0.415385
0.662482,0.507416,0.409068
0.295740,0.581766,0.297575
1.027476,0.253608,0.336198
0.672109,0.430142,0.337142
0.725682,0.546068,0.421699
0.960588,0.412391,0.176824
0.614409,0.725459,0.426958
0.656988,0.606046,0.556447
0.701924,0.561724,0.576380
0.467572,0.522790,0.744910
0.660499,0.665065,0.602300
0.113494,0.719730,0.704134
0.507384,0.405641,0.297969
0.471247,0.547493,0.283357
0.753167,0.633789,0.340105
0.566863,0.613448,0.179722
0.582343,0.656227,0.695054
0.734233,0.565328,0.225780
0.465843,0.497784,0.543811
0.557393,0.676047,0.418349
0.599122,0.502409,0.541136
0.567827,0.441942,0.373718
0.659445,0.494070,0.144214
0.155879,0.849965,0.696205
0.582255,0.773261,0.438428
0.569307,0.662485,0.362613
0.465902,0.375111,0.247830
0.317007,0.707382,0.709635
0.684294,0.600263,0.489597
0.437859,0.579213,0.132283
0.351881,0.641231,-0.349452
0.659115,0.847744,0.025545
0.826824,0.535380,0.178386
0.713000,0.507577,0.527770
0.684382,0.461112,0.335702
0.391712,0.453277,0.549036
0.452758,0.568189,-0.052636
0.732182,0.436571,0.292545
0.696893,1.164316,0.685276
0.459634,0.598586,0.503649
0.498675,0.379633,0.353603
0.631633,0.760763,-0.133075
0.897416,0.633460,0.009963
0.325599,0.472790,0.526507
0.697387,0.485577,0.316987
0.481891,0.550362,0.349690
0.552167,0.610966,0.386361
0.557584,0.486492,0.503732
0.734722,0.495689,0.264654
0.595051,0.110402,0.417914
0.450676,0.448732,0.399032
0.565463,0.567270,0.379002
0.526412,0.395643,0.325062
0.202810,0.556515,0.429541
0.508405,0.409345,0.315434
0.579526,0.554318,0.606217
0.608990,0.736205,0.332703
1.102564,0.633910,0.363800
0.589670,-0.037937,1.081666
0.547576,0.236529,0.287323
0.484830,0.618378,0.734704
0.561238,0.434951,0.394851
