alpha,phi,h
0.668982,0.565119,0.545120
0.444807,0.558873,0.299064
0.555528,0.588889,0.311347
0.710333,0.410959,0.527291
1.141232,1.070420,0.227583
0.462795,0.675707,0.534154
0.362962,0.499327,0.322657
0.552978,0.508114,0.249919
0.759907,0.545651,0.580576
0.391555,0.312310,0.283486
0.521174,0.520751,0.262937
0.572030,0.419891,0.308661
0.503089,0.599056,0.277309
0.706050,0.546178,0.397481
1.324471,0.322478,0.282209
0.561767,0.528346,0.361691
0.608979,0.465664,0.284795
0.666218,0.503192,0.453529
0.546362,0.788753,0.388408
0.400958,0.374130,0.522569
0.617766,0.476341,0.333493
0.541637,0.442309,0.363982
0.583235,0.627027,0.276560
0.549448,0.580886,0.550179
0.635315,0.392575,0.577983
0.583140,0.514354,0.389575
0.419750,0.552918,0.259038
0.527423,0.514906,0.319874
0.762111,0.727562,0.299915
0.700805,0.566478,0.374625
0.589266,0.522831,-0.071635
0.836171,0.670496,0.421522
0.621077,0.704797,0.647891
0.876601,0.476964,0.496184
0.653092,0.639604,0.467189
0.561694,0.821587,-0.386656
0.532953,0.463760,0.362181
0.598206,0.609640,0.413765
0.672273,0.496508,0.416389
0.350224,0.590445,0.307732
1.001197,0.265809,0.354635
0.689712,0.413046,0.313900
0.671244,0.490855,0.433937
0.935478,0.414028,0.192811
0.615597,0.720127,0.424877
0.641079,0.587846,0.524942
0.689773,0.530943,0.562599
0.550159,0.540949,0.726546
0.666082,0.661059,0.588522
0.290117,0.610137,0.573671
0.579447,0.372444,0.248545
0.462927,0.564538,0.096185
0.764941,0.646036,0.316866
0.684579,0.525563,0.359135
0.567622,0.659187,0.708758
0.696740,0.538377,0.255036
0.421559,0.514084,0.504097
0.540107,0.665672,0.424991
0.582318,0.582897,0.502742
0.654228,0.564129,0.456383
0.651846,0.495695,0.198877
0.164954,0.796804,0.658136
0.581349,0.782842,0.433752
0.559853,0.661982,0.337132
0.466283,0.371021,0.258625
0.328030,0.680461,0.700812
0.986495,0.564998,0.343549
0.421993,0.611983,0.082585
0.360716,0.624324,-0.258849
0.653193,0.808070,0.080999
0.864566,0.523765,0.152674
0.712926,0.507104,0.527500
0.683616,0.462715,0.332656
0.385764,0.449778,0.554728
0.457553,0.549365,-0.006004
0.738504,0.402518,0.296030
0.683295,1.134338,0.685100
0.497529,0.540761,0.386135
0.491358,0.379854,0.310782
0.634069,0.749288,-0.114705
0.895970,0.639848,0.009391
0.194354,0.376882,0.697433
0.698691,0.481035,0.316048
0.489919,0.550936,0.335482
0.553931,0.611095,0.383160
0.526479,0.466221,0.501897
0.706314,0.505046,0.226211
0.603498,0.090312,0.412752
0.328089,0.513820,0.413021
0.567280,0.571114,0.294304
0.525761,0.400628,0.325127
0.193768,0.510223,0.399192
0.525250,0.417813,0.304674
0.615279,0.580803,0.564550
0.620486,0.715729,0.336670
1.096852,0.645636,0.371479
0.598981,0.090746,0.957761
0.555755,0.209462,0.285398
0.551388,0.520139,0.616256
0.529033,0.452265,0.428218
