alpha,phi,h
0.670041,0.534971,0.533973
0.364245,0.668752,0.241937
0.580203,0.594413,0.321106
0.681141,0.442605,0.496258
1.003852,0.998288,0.295468
0.162586,0.781321,0.268723
0.392375,0.505466,0.318344
0.522138,0.391046,0.272806
0.730124,0.509438,0.531539
0.420434,0.326486,0.295795
0.581705,0.619562,0.124593
0.491347,0.714388,0.441171
0.502560,0.551152,0.337089
0.691481,0.409922,0.413314
1.070669,0.555245,0.219600
0.551698,0.541145,0.329310
0.593849,0.467047,0.306763
0.698788,0.504854,0.535097
0.559925,0.801256,0.359438
0.337404,0.444282,0.600690
0.618629,0.501910,0.272912
0.555058,0.501478,0.741791
0.569201,0.472907,0.325674
0.560824,0.557134,0.487550
0.639433,0.368325,0.524630
0.483756,0.506447,0.209071
0.427875,0.551001,0.257425
0.460524,0.590477,0.418340
0.769701,0.757693,0.282410
0.710466,0.509439,0.362720
0.510737,0.491314,0.321713
0.788392,0.674976,0.390942
0.601886,0.559969,0.649889
0.773704,0.431707,0.500026
0.598830,0.539468,0.439530
0.558955,0.827299,-0.192249
0.498825,0.437764,0.408458
0.582920,0.589097,0.346883
0.725929,0.476208,0.387443
0.275267,0.610259,0.398457
0.962802,0.286081,0.396671
0.634591,0.446944,0.366881
0.599040,0.569381,0.421386
0.851122,0.416685,0.242450
0.642366,0.674405,0.428916
0.660108,0.547331,0.537407
0.672317,0.462808,0.506273
0.552062,0.535505,0.713827
0.633919,0.577109,0.583204
0.306535,0.602402,0.562142
0.468782,0.419562,0.324000
0.478205,0.601349,-0.177332
0.720102,0.582709,0.366566
1.024426,0.686393,0.294328
0.575848,0.632766,0.706719
0.673195,0.519634,0.282877
0.373854,0.552011,0.566924
0.548344,0.666498,0.422802
0.589122,0.443858,0.545720
0.569774,0.441568,0.372199
0.675004,0.490451,0.245635
0.176376,0.736354,0.628170
0.566989,0.763714,0.443009
0.589610,0.651088,0.373014
0.485611,0.373511,0.259580
0.349417,0.716964,0.642700
0.864415,0.546393,0.406230
0.420120,0.682294,0.127790
0.385295,0.616601,-0.104064
0.652432,0.789877,0.104725
0.792035,0.444238,0.207644
0.648824,0.564585,0.539242
0.687958,0.454771,0.344299
0.404417,0.468184,0.468724
0.466915,0.591290,-0.237046
0.725865,0.433713,0.296262
0.655499,0.990689,0.632957
0.303797,0.559916,0.701447
0.566164,0.346290,0.424360
0.641242,0.778208,-0.063492
0.858832,0.605609,0.052722
0.324634,0.449736,0.561084
0.699721,0.477338,0.317094
0.482841,0.553379,0.342664
0.626461,0.600785,0.300095
0.546940,0.459131,0.496275
0.668317,0.532554,0.302943
0.592748,0.219708,0.424138
0.273872,0.543880,0.489959
0.564312,0.558662,0.401621
0.533384,0.387358,0.318242
0.323029,0.412451,0.491173
0.531725,0.413978,0.299552
0.554243,0.521019,0.633387
0.597879,0.682712,0.345071
1.029493,0.538490,0.354627
0.596639,0.082361,0.976611
0.533221,0.264995,0.287394
0.571725,0.506185,0.587317
0.582589,0.432326,0.392209
